2.363289e+062	-3.833591e+058	-1.007130e+059	-1.785893e+059	-2.613780e+059	-3.366319e+059	-3.921815e+059	-4.170858e+059	-4.031836e+059	-3.456866e+059	-2.446832e+059	1.317267e+056	
2.363290e+062	-3.826359e+058	-1.003475e+059	-1.781038e+059	-2.606475e+059	-3.356826e+059	-3.911091e+059	-4.158848e+059	-4.019365e+059	-3.446704e+059	-2.440538e+059	1.309804e+056	
2.363290e+062	-3.817150e+058	-1.004850e+059	-1.783424e+059	-2.609289e+059	-3.359766e+059	-3.915308e+059	-4.167478e+059	-4.024806e+059	-3.451658e+059	-2.444833e+059	1.312686e+056	
2.358155e+062	8.280742e+059	8.055456e+059	-3.948533e+059	9.045468e+059	2.214664e+060	2.622722e+059	-4.047996e+059	1.178449e+060	9.127081e+059	-1.918775e+059	5.245991e+055	
2.295995e+062	7.944854e+060	1.022387e+061	8.425718e+060	8.270829e+060	2.612325e+061	1.377529e+061	1.154025e+061	1.178518e+061	1.099197e+061	8.377916e+060	3.512421e+059	
2.088045e+062	3.386454e+061	2.951825e+061	3.648402e+061	6.059401e+061	1.039968e+062	5.224380e+061	6.137612e+061	8.916152e+061	4.918807e+061	3.779093e+061	6.842512e+060	
1.910054e+062	5.369894e+061	4.182324e+061	6.389117e+061	1.263476e+062	1.551354e+062	9.915749e+061	1.588791e+062	1.648623e+062	9.827744e+061	9.308780e+061	2.555266e+061	
1.627678e+062	6.215439e+061	5.127409e+061	1.741821e+062	1.528951e+062	2.711900e+062	2.574407e+062	2.972979e+062	3.775098e+062	2.555745e+062	2.675539e+062	1.028853e+062	
1.825227e+062	4.751382e+061	4.681484e+061	1.108275e+062	1.154141e+062	1.843976e+062	1.309123e+062	2.162854e+062	1.793996e+062	1.289064e+062	1.431954e+062	3.860526e+061	
1.290701e+062	1.071697e+062	8.942132e+061	1.782424e+062	4.063930e+062	5.066522e+062	5.836563e+062	9.457194e+062	1.095683e+063	1.165862e+063	1.163287e+063	6.526187e+062	
3.113514e+061	1.667907e+062	5.285841e+062	2.217327e+063	1.063918e+064	5.140918e+064	2.500283e+065	1.198209e+066	5.519613e+066	2.356311e+067	8.596060e+067	1.952343e+068	
1.945705e+062	4.381600e+061	2.369912e+061	8.757708e+061	1.169662e+062	9.085490e+061	1.204790e+062	1.502998e+062	1.053641e+062	9.513967e+061	8.476708e+061	1.990294e+061	
2.325828e+062	3.028087e+060	2.666972e+060	3.999902e+060	6.281327e+060	5.861414e+059	-2.069202e+060	1.844080e+060	-1.171468e+060	5.036566e+058	9.143474e+059	6.476605e+057	
2.191865e+062	-3.382943e+060	3.052874e+061	5.772920e+061	2.692895e+061	-3.271243e+061	-5.471101e+061	-2.321393e+061	1.296185e+061	1.253052e+061	-6.395848e+060	1.034816e+060	
2.174554e+062	-9.868488e+059	3.913921e+061	6.549140e+061	2.684787e+061	-3.313061e+061	-4.499613e+061	-5.699305e+060	2.675266e+061	1.611272e+061	-7.483945e+060	1.716463e+060	
2.284479e+062	-1.693052e+060	1.252293e+061	2.425669e+061	1.149153e+061	-1.210679e+061	-2.239299e+061	-1.335040e+061	-1.005417e+060	-5.518292e+059	-4.572719e+060	3.120353e+058	
2.345879e+062	-1.820023e+060	-1.516077e+060	-1.015306e+060	-4.225982e+060	-1.064114e+061	-1.594584e+061	-1.650281e+061	-1.303189e+061	-8.883328e+060	-5.718566e+060	9.584992e+058	
2.356332e+062	-1.612133e+060	-3.847505e+060	-6.709959e+060	-1.011796e+061	-1.312120e+061	-1.473727e+061	-1.468646e+061	-1.332013e+061	-1.090829e+061	-7.383030e+060	1.763686e+059	
2.359723e+062	-1.089063e+060	-2.787727e+060	-4.864035e+060	-7.019785e+060	-8.861014e+060	-1.003031e+061	-1.029090e+061	-9.569632e+060	-7.875589e+060	-5.326985e+060	8.637346e+058	
2.361106e+062	-6.905658e+059	-1.785065e+060	-3.124244e+060	-4.507218e+060	-5.695065e+060	-6.477891e+060	-6.702777e+060	-6.287726e+060	-5.219303e+060	-3.562098e+060	3.616240e+058	
2.362064e+062	-4.185790e+059	-1.085890e+060	-1.902631e+060	-2.750767e+060	-3.488189e+060	-3.992095e+060	-4.159289e+060	-3.930971e+060	-3.292059e+060	-2.270858e+060	1.373594e+058	
2.344314e+062	1.070787e+060	-3.150514e+059	1.961350e+060	-5.229969e+059	1.097331e+060	-1.472373e+060	-1.532838e+059	-8.511731e+058	-2.294426e+060	-8.832581e+058	-1.274638e+056	
2.264539e+062	1.088240e+061	5.554339e+060	1.803637e+061	2.090553e+061	2.009215e+061	1.524108e+061	2.261660e+061	1.479932e+061	8.507898e+060	1.047908e+061	5.565512e+059	
2.189784e+062	1.955067e+061	1.321933e+061	3.134175e+061	3.809362e+061	4.775720e+061	3.304825e+061	3.943138e+061	4.491097e+061	1.847091e+061	2.134158e+061	2.293787e+060	
1.882280e+062	4.354485e+061	3.176445e+061	1.197622e+062	8.326883e+061	1.550568e+062	1.441048e+062	1.332311e+062	1.813118e+062	9.604106e+061	1.047515e+062	2.855778e+061	
1.973547e+062	3.571644e+061	2.527692e+061	9.682577e+061	6.862916e+061	1.219765e+062	9.822244e+061	1.117489e+062	1.286349e+062	5.941779e+061	8.050774e+061	1.671058e+061	
2.158226e+062	2.306292e+061	1.312604e+061	4.065603e+061	5.124933e+061	5.051846e+061	3.773688e+061	6.821311e+061	4.119833e+061	2.521378e+061	3.571558e+061	3.886285e+060	
2.344974e+062	1.676204e+060	1.374311e+060	4.024026e+060	2.621181e+060	5.436081e+060	1.694176e+060	4.525974e+060	3.254024e+060	1.006307e+060	2.226083e+060	1.850808e+058	
2.362304e+062	6.788030e+058	-7.365884e+058	-2.611358e+058	-5.677295e+058	-2.101825e+059	-3.300851e+059	-1.933988e+059	-3.322121e+059	-3.323097e+059	-1.529805e+059	2.065114e+055	
2.363073e+062	-3.628694e+058	-1.222626e+059	-1.958668e+059	-3.309921e+059	-3.894276e+059	-4.988874e+059	-5.186104e+059	-4.865287e+059	-4.454242e+059	-2.997496e+059	1.896669e+056	
2.363210e+062	-4.093704e+058	-1.130015e+059	-1.913777e+059	-3.051593e+059	-3.687068e+059	-4.521575e+059	-4.717605e+059	-4.527306e+059	-3.974243e+059	-2.730283e+059	1.658743e+056	
2.363268e+062	-4.324802e+058	-1.139342e+059	-2.015761e+059	-2.943760e+059	-3.781009e+059	-4.398033e+059	-4.664546e+059	-4.495271e+059	-3.847939e+059	-2.715941e+059	1.657591e+056	
2.363275e+062	-4.224423e+058	-1.105142e+059	-1.944353e+059	-2.808090e+059	-3.563684e+059	-4.097768e+059	-4.292872e+059	-4.100480e+059	-3.477902e+059	-2.438471e+059	1.455444e+056	
2.363270e+062	-4.351647e+058	-1.131388e+059	-1.979467e+059	-2.841927e+059	-3.583465e+059	-4.094803e+059	-4.262126e+059	-4.040525e+059	-3.407894e+059	-2.380611e+059	1.461694e+056	
2.363288e+062	-3.897069e+058	-1.021740e+059	-1.810728e+059	-2.645964e+059	-3.399307e+059	-3.951396e+059	-4.193831e+059	-4.044720e+059	-3.461568e+059	-2.446706e+059	1.339770e+056	
2.363289e+062	-3.827664e+058	-1.006194e+059	-1.785964e+059	-2.613497e+059	-3.366034e+059	-3.922696e+059	-4.168799e+059	-4.031569e+059	-3.456289e+059	-2.447760e+059	1.316660e+056	
2.363288e+062	-3.819815e+058	-1.006468e+059	-1.783226e+059	-2.612629e+059	-3.363013e+059	-3.918771e+059	-4.167501e+059	-4.026469e+059	-3.454870e+059	-2.446244e+059	1.314575e+056	
2.363289e+062	-3.813879e+058	-1.002549e+059	-1.776288e+059	-2.602951e+059	-3.353591e+059	-3.905712e+059	-4.153329e+059	-4.014706e+059	-3.441640e+059	-2.437057e+059	1.305809e+056	
2.363222e+062	-4.060064e+058	-1.112425e+059	-1.898393e+059	-2.971830e+059	-3.645636e+059	-4.409438e+059	-4.633985e+059	-4.441787e+059	-3.884522e+059	-2.686778e+059	1.601129e+056	
2.363282e+062	-4.200240e+058	-1.106279e+059	-1.958186e+059	-2.858789e+059	-3.673449e+059	-4.274332e+059	-4.531398e+059	-4.368811e+059	-3.737652e+059	-2.638768e+059	1.564311e+056	
2.363275e+062	-4.100760e+058	-1.072871e+059	-1.894837e+059	-2.754504e+059	-3.516436e+059	-4.070122e+059	-4.293962e+059	-4.127491e+059	-3.518108e+059	-2.479045e+059	1.428875e+056	
2.363270e+062	-4.267860e+058	-1.110931e+059	-1.945789e+059	-2.801301e+059	-3.543507e+059	-4.061504e+059	-4.242365e+059	-4.035972e+059	-3.414126e+059	-2.390703e+059	1.435612e+056	
2.363288e+062	-3.911856e+058	-1.024365e+059	-1.813655e+059	-2.646222e+059	-3.397365e+059	-3.946075e+059	-4.183519e+059	-4.032672e+059	-3.449945e+059	-2.437272e+059	1.337810e+056	
2.363290e+062	-3.824115e+058	-1.004550e+059	-1.782903e+059	-2.606427e+059	-3.357359e+059	-3.910432e+059	-4.156719e+059	-4.018168e+059	-3.444402e+059	-2.438696e+059	1.309707e+056	
2.363289e+062	-3.823039e+058	-1.005877e+059	-1.782965e+059	-2.610744e+059	-3.361916e+059	-3.916834e+059	-4.166042e+059	-4.024787e+059	-3.452497e+059	-2.444768e+059	1.313568e+056	
2.363290e+062	-3.829927e+058	-1.005513e+059	-1.781931e+059	-2.610282e+059	-3.361112e+059	-3.915167e+059	-4.164405e+059	-4.024938e+059	-3.451190e+059	-2.442892e+059	1.313033e+056	
2.363288e+062	-3.828015e+058	-1.006792e+059	-1.786931e+059	-2.614538e+059	-3.367598e+059	-3.924981e+059	-4.172817e+059	-4.034475e+059	-3.459529e+059	-2.449345e+059	1.318256e+056	
2.363286e+062	-3.788900e+058	-9.991162e+058	-1.771802e+059	-2.601831e+059	-3.336521e+059	-3.897813e+059	-4.145995e+059	-4.007066e+059	-3.436463e+059	-2.431323e+059	1.298972e+056	
2.354047e+062	6.962647e+059	1.150659e+060	1.567206e+060	8.851267e+059	3.325316e+060	3.848113e+059	2.254898e+060	9.290165e+059	1.020962e+060	8.245761e+059	3.288325e+057	
2.235864e+062	1.469387e+061	1.209302e+061	1.968295e+061	3.041057e+061	3.738212e+061	1.896901e+061	3.840016e+061	2.277999e+061	1.838396e+061	1.755916e+061	1.303888e+060	
1.933850e+062	5.467174e+061	3.888593e+061	5.218869e+061	1.375932e+062	1.264013e+062	9.652545e+061	1.678045e+062	1.309813e+062	9.374891e+061	9.053724e+061	2.401089e+061	
1.859025e+062	6.153362e+061	3.870292e+061	7.014091e+061	1.691644e+062	1.469515e+062	1.193231e+062	2.129492e+062	1.750154e+062	1.253349e+062	1.203799e+062	3.699177e+061	
1.685686e+062	8.273615e+061	5.031267e+061	8.786307e+061	2.582030e+062	2.154333e+062	1.944771e+062	3.559164e+062	3.149909e+062	2.481380e+062	2.415766e+062	9.709584e+061	
2.178612e+062	2.547480e+061	9.759332e+060	2.867280e+061	6.837777e+061	2.877068e+061	3.097582e+061	6.926591e+061	3.214182e+061	2.272220e+061	3.316899e+061	3.677692e+060	
2.254695e+062	-1.341897e+060	1.945992e+061	3.573597e+061	1.926266e+061	-1.513717e+061	-3.011345e+061	-1.447893e+061	8.185629e+060	1.184829e+061	-5.595598e+058	3.380968e+059	
2.235857e+062	-2.450467e+060	2.116359e+061	3.600940e+061	8.360316e+060	-3.516928e+061	-4.714406e+061	-2.226718e+061	1.741956e+060	-4.095323e+059	-1.169040e+061	4.961609e+059	
2.239070e+062	-1.742525e+060	2.134923e+061	3.469129e+061	7.117476e+060	-3.229896e+061	-4.051881e+061	-1.690827e+061	2.551117e+060	-2.078376e+060	-1.185491e+061	3.872813e+059	
2.315143e+062	-3.751548e+060	-4.604460e+058	3.949787e+060	-3.619499e+060	-1.951952e+061	-3.144950e+061	-3.058701e+061	-2.118954e+061	-1.340174e+061	-9.229616e+060	2.192261e+059	
2.347614e+062	-2.587954e+060	-4.439708e+060	-6.147988e+060	-9.745587e+060	-1.524361e+061	-2.007422e+061	-2.144531e+061	-1.875365e+061	-1.364565e+061	-8.189989e+060	2.632409e+059	
2.359440e+062	-1.062484e+060	-2.587620e+060	-4.432825e+060	-6.439685e+060	-8.224946e+060	-9.324591e+060	-9.465091e+060	-8.648189e+060	-6.989855e+060	-4.641995e+060	7.269054e+058	
2.361033e+062	-6.904697e+059	-1.750156e+060	-3.043689e+060	-4.392175e+060	-5.537387e+060	-6.239501e+060	-6.364763e+060	-5.885189e+060	-4.816421e+060	-3.230323e+060	3.324885e+058	
2.362702e+062	-1.850808e+059	-4.477589e+059	-7.609174e+059	-1.106532e+060	-1.436684e+060	-1.670255e+060	-1.737437e+060	-1.616598e+060	-1.325309e+060	-8.965330e+059	2.314908e+057	
2.362755e+062	-1.903901e+059	-4.896156e+059	-8.546750e+059	-1.235072e+060	-1.566757e+060	-1.803125e+060	-1.884397e+060	-1.791455e+060	-1.506135e+060	-1.044257e+060	2.808168e+057	
2.300787e+062	6.169397e+060	2.649249e+060	1.311781e+061	1.101421e+061	1.354942e+061	8.986371e+060	1.533514e+061	1.033461e+061	3.732837e+060	7.944316e+060	2.285430e+059	
2.179754e+062	2.146191e+061	1.592189e+061	2.598188e+061	4.887251e+061	4.901089e+061	2.716442e+061	5.914152e+061	3.620160e+061	2.217691e+061	2.663596e+061	2.817158e+060	
1.958609e+062	3.404719e+061	3.204152e+061	9.800361e+061	5.967553e+061	1.404927e+062	1.021210e+062	1.071845e+062	1.361938e+062	7.061721e+061	7.791510e+061	1.734500e+061	
1.469224e+062	6.443054e+061	6.128639e+061	2.322343e+062	1.612211e+062	3.626544e+062	3.770368e+062	3.955164e+062	5.828429e+062	4.196727e+062	4.358302e+062	1.989468e+062	
2.093963e+062	2.925625e+061	1.803599e+061	5.438309e+061	6.362352e+061	7.446750e+061	5.811340e+061	7.256398e+061	8.066061e+061	3.585983e+061	3.946356e+061	6.673304e+060	
2.203922e+062	1.972187e+061	1.651487e+061	2.166142e+061	3.527790e+061	5.434583e+061	2.744940e+061	3.561100e+061	3.998621e+061	2.399261e+061	2.067872e+061	2.060935e+060	
2.359644e+062	4.851847e+059	2.787146e+059	8.951727e+058	7.760665e+059	8.810989e+059	-8.708491e+058	3.418836e+059	5.720216e+059	2.748683e+058	9.943959e+057	8.978531e+055	
2.362795e+062	2.240191e+058	-7.078453e+058	-1.325326e+059	-1.529203e+059	-2.249047e+059	-3.860904e+059	-3.377493e+059	-3.066969e+059	-3.474122e+059	-2.223806e+059	5.886648e+055	
2.363188e+062	-3.503929e+058	-1.069406e+059	-1.784568e+059	-2.856353e+059	-3.487593e+059	-4.294257e+059	-4.527508e+059	-4.283048e+059	-3.825985e+059	-2.638502e+059	1.473769e+056	
2.363269e+062	-3.663588e+058	-1.004468e+059	-1.768969e+059	-2.621386e+059	-3.335705e+059	-3.950824e+059	-4.194550e+059	-4.018821e+059	-3.489476e+059	-2.458650e+059	1.310509e+056	
2.363283e+062	-3.797903e+058	-1.007636e+059	-1.782688e+059	-2.620588e+059	-3.365637e+059	-3.934348e+059	-4.182331e+059	-4.035663e+059	-3.471307e+059	-2.453714e+059	1.319615e+056	
2.363291e+062	-3.813829e+058	-1.003778e+059	-1.782999e+059	-2.605887e+059	-3.355974e+059	-3.913270e+059	-4.160297e+059	-4.019929e+059	-3.448421e+059	-2.441194e+059	1.309948e+056	
2.363290e+062	-3.825755e+058	-1.006094e+059	-1.783867e+059	-2.610165e+059	-3.361355e+059	-3.916331e+059	-4.164995e+059	-4.024506e+059	-3.452345e+059	-2.443417e+059	1.313515e+056	
2.363291e+062	-3.819069e+058	-1.002923e+059	-1.778161e+059	-2.602827e+059	-3.352161e+059	-3.904174e+059	-4.152369e+059	-4.013654e+059	-3.441689e+059	-2.436582e+059	1.305969e+056	
2.363290e+062	-3.807766e+058	-9.993193e+058	-1.772465e+059	-2.593487e+059	-3.340968e+059	-3.892517e+059	-4.140036e+059	-4.001526e+059	-3.431522e+059	-2.429884e+059	1.297732e+056	
2.363290e+062	-3.810922e+058	-1.000957e+059	-1.776341e+059	-2.598291e+059	-3.345625e+059	-3.897609e+059	-4.145013e+059	-4.006184e+059	-3.435667e+059	-2.432463e+059	1.301421e+056	
2.363171e+062	-2.996097e+058	-9.724042e+058	-1.708144e+059	-2.604889e+059	-3.211336e+059	-4.054121e+059	-4.232053e+059	-3.983399e+059	-3.586014e+059	-2.488076e+059	1.265685e+056	
2.363258e+062	-3.499562e+058	-9.579931e+058	-1.688198e+059	-2.504086e+059	-3.212460e+059	-3.778193e+059	-4.021759e+059	-3.861634e+059	-3.348849e+059	-2.359590e+059	1.202229e+056	
2.363273e+062	-3.747334e+058	-9.937766e+058	-1.763219e+059	-2.589089e+059	-3.327746e+059	-3.887644e+059	-4.133562e+059	-3.996804e+059	-3.433069e+059	-2.429760e+059	1.289439e+056	
2.363274e+062	-3.713166e+058	-9.870157e+058	-1.751475e+059	-2.576502e+059	-3.318706e+059	-3.884975e+059	-4.120452e+059	-3.986704e+059	-3.428260e+059	-2.422187e+059	1.279500e+056	
2.363279e+062	-3.777141e+058	-1.002122e+059	-1.777573e+059	-2.602390e+059	-3.362367e+059	-3.919040e+059	-4.172939e+059	-4.033746e+059	-3.458515e+059	-2.449988e+059	1.310919e+056	
2.363281e+062	-3.815378e+058	-1.006376e+059	-1.790211e+059	-2.624651e+059	-3.378244e+059	-3.939090e+059	-4.187153e+059	-4.052123e+059	-3.473196e+059	-2.458739e+059	1.325358e+056	
2.363280e+062	-3.817833e+058	-1.009426e+059	-1.798879e+059	-2.631126e+059	-3.396916e+059	-3.959267e+059	-4.205725e+059	-4.071923e+059	-3.486007e+059	-2.469139e+059	1.336148e+056	
2.363277e+062	-3.736883e+058	-9.911129e+058	-1.762793e+059	-2.575382e+059	-3.318493e+059	-3.881847e+059	-4.118611e+059	-3.977081e+059	-3.415160e+059	-2.418323e+059	1.280918e+056	
2.363276e+062	-3.731797e+058	-9.829004e+058	-1.756315e+059	-2.565077e+059	-3.308068e+059	-3.854777e+059	-4.103692e+059	-3.964388e+059	-3.401680e+059	-2.408949e+059	1.269945e+056	
2.362657e+062	4.633706e+058	2.844303e+058	-1.472305e+059	-1.704651e+059	-1.024396e+059	-1.915575e+059	-3.354764e+059	-3.311760e+059	-2.132700e+059	-1.572976e+059	2.226719e+055	
2.206302e+062	2.046542e+061	3.664722e+061	1.023176e+061	1.203405e+061	5.613996e+061	6.293566e+061	2.744561e+061	1.082047e+061	3.466979e+061	2.825942e+061	2.976264e+060	
8.904931e+061	1.313163e+062	2.526934e+062	3.111041e+062	7.201069e+062	1.472035e+063	2.592744e+063	4.590876e+063	7.779921e+063	1.204998e+064	1.589583e+064	1.299156e+064	
6.494370e+061	1.236194e+062	2.780788e+062	5.033017e+062	1.176333e+063	2.800041e+063	6.206441e+063	1.342666e+064	2.785475e+064	5.336178e+064	8.707475e+064	8.822793e+064	
3.220644e+061	1.286957e+062	4.207476e+062	1.419200e+063	5.636093e+063	2.262047e+064	9.041999e+064	3.556807e+065	1.342624e+066	4.691354e+066	1.399534e+067	2.597400e+067	
5.483557e+061	1.342924e+062	2.639120e+062	6.190017e+062	1.767366e+063	4.550656e+063	1.155812e+064	2.908624e+064	6.972286e+064	1.545175e+065	2.920683e+065	3.431112e+065	
8.433013e+061	1.264004e+062	1.758718e+062	3.322012e+062	7.527367e+062	1.416009e+063	2.476569e+063	4.421614e+063	7.429840e+063	1.136034e+064	1.490732e+064	1.207214e+064	
9.312343e+061	1.350637e+062	1.565003e+062	2.878214e+062	7.056220e+062	1.178460e+063	1.970597e+063	3.420248e+063	5.371605e+063	7.765463e+063	9.697792e+063	7.426098e+063	
2.271808e+062	-4.140897e+060	6.638861e+060	1.876710e+061	7.635526e+060	-2.266754e+061	-4.135091e+061	-3.434556e+061	-1.689267e+061	-7.701195e+060	-8.195645e+060	6.644094e+058	
2.227259e+062	-4.587229e+060	1.835913e+061	3.745343e+061	1.470973e+061	-3.235598e+061	-5.515069e+061	-3.707528e+061	-8.161822e+060	-1.034319e+060	-9.546256e+060	2.876839e+059	
2.244392e+062	-5.231021e+060	1.367243e+061	3.234302e+061	1.818298e+061	-1.960707e+061	-4.515309e+061	-3.892707e+061	-1.633552e+061	-3.761029e+060	-5.380213e+060	-1.690297e+059	
2.313864e+062	-4.142208e+060	3.554859e+059	8.107837e+060	5.518204e+060	-9.194715e+060	-2.594663e+061	-3.092633e+061	-2.272843e+061	-1.163816e+061	-5.348311e+060	-2.469083e+058	
2.348562e+062	-3.332914e+060	-7.474113e+060	-1.240770e+061	-1.833679e+061	-2.413778e+061	-2.801707e+061	-2.881163e+061	-2.635776e+061	-2.098925e+061	-1.352837e+061	6.463649e+059	
2.352193e+062	-3.225624e+060	-8.151012e+060	-1.400240e+061	-1.993268e+061	-2.492357e+061	-2.794887e+061	-2.829600e+061	-2.575797e+061	-2.060145e+061	-1.347135e+061	6.798113e+059	
2.355714e+062	-2.244776e+060	-5.759665e+060	-9.995124e+060	-1.428707e+061	-1.789924e+061	-2.015376e+061	-2.057832e+061	-1.898238e+061	-1.544311e+061	-1.030167e+061	3.534923e+059	
2.358556e+062	-1.444609e+060	-3.708139e+060	-6.443261e+060	-9.224206e+060	-1.160335e+061	-1.314691e+061	-1.352770e+061	-1.259404e+061	-1.035311e+061	-7.002981e+060	1.501547e+059	
2.217050e+062	1.506047e+061	-2.103283e+060	2.722528e+060	3.389941e+061	8.041743e+060	6.160479e+060	3.498633e+061	1.083651e+061	3.175194e+060	1.229887e+061	7.358481e+059	
1.465334e+062	9.413772e+061	8.405460e+061	1.140258e+062	2.839259e+062	3.074066e+062	3.339642e+062	5.038070e+062	4.909461e+062	4.625085e+062	4.359719e+062	2.069758e+062	
5.142727e+061	1.517081e+062	3.053146e+062	7.637564e+062	2.378523e+063	6.839672e+063	1.950685e+064	5.500145e+064	1.483350e+065	3.701894e+065	7.887060e+065	1.045160e+066	
1.499521e+062	9.427303e+061	8.203469e+061	1.168684e+062	2.872359e+062	3.307738e+062	3.316421e+062	5.097080e+062	5.201648e+062	4.843870e+062	4.488018e+062	2.114808e+062	
1.099329e+062	1.093533e+062	1.314897e+062	2.249052e+062	4.792969e+062	7.397932e+062	9.892642e+062	1.559143e+063	2.078836e+063	2.543099e+063	2.719280e+063	1.741306e+063	
1.980516e+062	4.830170e+061	3.101877e+061	4.892760e+061	1.218286e+062	1.047288e+062	7.693412e+061	1.450534e+062	1.014240e+062	7.317673e+061	7.594401e+061	1.748258e+061	
2.344561e+062	2.493132e+060	8.302094e+059	1.635753e+060	5.249519e+060	2.595270e+060	7.574082e+059	4.538185e+060	1.883172e+060	7.606155e+058	1.644210e+060	1.609472e+058	
2.360430e+062	1.514038e+059	1.146702e+058	4.718033e+058	-4.744089e+058	-7.163670e+058	-6.522164e+059	-1.791864e+059	-4.831118e+059	-5.633367e+059	-2.320223e+059	-6.437008e+055	
2.362168e+062	-1.763027e+058	-1.695827e+059	-2.359907e+059	-5.019548e+059	-5.381654e+059	-8.677697e+059	-7.244873e+059	-8.262944e+059	-7.258373e+059	-4.514820e+059	3.901305e+056	
2.362955e+062	-1.007474e+059	-2.683149e+059	-4.845054e+059	-7.037937e+059	-8.964392e+059	-1.057904e+060	-1.096214e+060	-1.060533e+060	-8.938981e+059	-6.292006e+059	9.278869e+056	
2.363196e+062	-5.295929e+058	-1.413610e+059	-2.507349e+059	-3.669184e+059	-4.704286e+059	-5.503125e+059	-5.801423e+059	-5.611520e+059	-4.780393e+059	-3.372178e+059	2.564364e+056	
2.363269e+062	-3.895480e+058	-1.044382e+059	-1.853733e+059	-2.702161e+059	-3.489687e+059	-4.066713e+059	-4.317969e+059	-4.181820e+059	-3.578942e+059	-2.531458e+059	1.410613e+056	
2.363269e+062	-3.703477e+058	-9.983258e+058	-1.770573e+059	-2.584011e+059	-3.333337e+059	-3.897033e+059	-4.137478e+059	-3.996758e+059	-3.441273e+059	-2.439096e+059	1.291830e+056	
2.363272e+062	-3.749625e+058	-9.959138e+058	-1.765841e+059	-2.591859e+059	-3.333921e+059	-3.896676e+059	-4.146309e+059	-3.999763e+059	-3.435620e+059	-2.432716e+059	1.293602e+056	
2.363284e+062	-3.785045e+058	-9.979187e+058	-1.768198e+059	-2.595961e+059	-3.339769e+059	-3.887664e+059	-4.127081e+059	-3.986392e+059	-3.414329e+059	-2.419436e+059	1.291640e+056	
2.363278e+062	-3.791996e+058	-1.002102e+059	-1.777225e+059	-2.601864e+059	-3.362674e+059	-3.916735e+059	-4.173002e+059	-4.033131e+059	-3.461848e+059	-2.450843e+059	1.311558e+056	
2.363215e+062	-4.753333e+058	-1.267014e+059	-2.251777e+059	-3.347389e+059	-4.234626e+059	-5.029787e+059	-5.267685e+059	-5.111692e+059	-4.361225e+059	-3.080925e+059	2.107385e+056	
2.363282e+062	-4.072941e+058	-1.075966e+059	-1.908231e+059	-2.791557e+059	-3.586470e+059	-4.185280e+059	-4.437618e+059	-4.285639e+059	-3.671500e+059	-2.594353e+059	1.494832e+056	
