2.363290e+062	-3.816022e+058	-1.001154e+059	-1.777704e+059	-2.600915e+059	-3.351499e+059	-3.901977e+059	-4.150766e+059	-4.013052e+059	-3.440028e+059	-2.436457e+059	1.304604e+056	
2.363289e+062	-3.831528e+058	-1.005316e+059	-1.784424e+059	-2.611927e+059	-3.362030e+059	-3.918708e+059	-4.167108e+059	-4.028148e+059	-3.454940e+059	-2.445564e+059	1.314886e+056	
2.363290e+062	-3.817531e+058	-1.002250e+059	-1.778070e+059	-2.602197e+059	-3.350289e+059	-3.903516e+059	-4.152511e+059	-4.013369e+059	-3.441413e+059	-2.436463e+059	1.305387e+056	
2.363291e+062	-3.827423e+058	-1.004555e+059	-1.782801e+059	-2.608783e+059	-3.359708e+059	-3.913685e+059	-4.163855e+059	-4.024700e+059	-3.451055e+059	-2.443572e+059	1.312382e+056	
2.363292e+062	-3.807523e+058	-9.993411e+058	-1.773642e+059	-2.595067e+059	-3.342842e+059	-3.894574e+059	-4.141362e+059	-4.002946e+059	-3.432738e+059	-2.430172e+059	1.298736e+056	
2.363291e+062	-3.819321e+058	-1.003374e+059	-1.779364e+059	-2.603372e+059	-3.353998e+059	-3.907297e+059	-4.155626e+059	-4.016662e+059	-3.444863e+059	-2.438807e+059	1.307584e+056	
2.363269e+062	-3.567652e+058	-9.655325e+058	-1.742268e+059	-2.588873e+059	-3.252969e+059	-3.846085e+059	-4.134306e+059	-3.969286e+059	-3.403586e+059	-2.402679e+059	1.255655e+056	
2.363122e+062	-3.239056e+058	-6.758508e+058	-1.093407e+059	-2.198885e+059	-2.899572e+059	-3.910098e+059	-4.165378e+059	-3.704574e+059	-3.153422e+059	-2.141799e+059	9.647446e+055	
2.265295e+062	-5.004099e+060	1.208369e+061	3.669501e+061	4.074882e+061	1.754364e+061	-1.401008e+061	-2.708401e+061	-1.325169e+061	8.126051e+060	1.341418e+061	-6.779935e+059	
2.254131e+062	-4.735918e+060	1.159559e+061	3.061498e+061	2.930390e+061	8.541770e+060	-1.964932e+061	-3.520603e+061	-2.544671e+061	-2.886463e+060	7.234093e+060	-7.706599e+059	
2.225368e+062	-9.148942e+060	1.200649e+061	4.489418e+061	4.798236e+061	1.078057e+061	-3.585628e+061	-5.201342e+061	-3.036906e+061	-2.517263e+059	9.027066e+060	-1.649200e+060	
2.246031e+062	-7.358706e+060	9.800957e+060	3.448667e+061	3.377609e+061	1.837679e+060	-3.571069e+061	-4.789552e+061	-2.930386e+061	-4.001153e+060	4.413161e+060	-1.031193e+060	
2.285081e+062	-5.030888e+060	4.064385e+060	1.575896e+061	1.246017e+061	-7.391153e+060	-3.065863e+061	-3.990327e+061	-2.905695e+061	-1.085219e+061	-1.902992e+060	-2.883286e+059	
2.288042e+062	-4.819725e+060	4.358308e+060	1.650244e+061	1.270829e+061	-8.392015e+060	-3.183378e+061	-3.813848e+061	-2.439287e+061	-6.893420e+060	-7.547766e+059	-2.530192e+059	
2.238010e+062	-7.233572e+060	1.304658e+061	4.186223e+061	4.095026e+061	4.636386e+060	-3.627072e+061	-4.504013e+061	-2.010317e+061	6.535446e+060	1.019005e+061	-1.061243e+060	
2.251182e+062	-4.550901e+060	1.480758e+061	3.700342e+061	3.347488e+061	5.068372e+060	-2.452414e+061	-3.250405e+061	-1.531509e+061	6.657969e+060	1.083705e+061	-6.261172e+059	
2.355277e+062	-7.624299e+059	-2.812434e+059	4.803779e+059	-3.778903e+059	-3.102688e+060	-5.869760e+060	-6.534874e+060	-4.811468e+060	-2.477146e+060	-1.223831e+060	6.487478e+057	
2.361672e+062	-2.425269e+059	-4.947790e+059	-9.077813e+059	-1.472128e+060	-1.960070e+060	-2.315163e+060	-2.509093e+060	-2.358388e+060	-1.833463e+060	-1.168443e+060	4.124252e+057	
2.362163e+062	-2.332834e+059	-4.930153e+059	-8.019293e+059	-1.231083e+060	-1.732838e+060	-2.136857e+060	-2.259794e+060	-2.047393e+060	-1.608471e+060	-1.072669e+060	3.328634e+057	
2.362787e+062	-1.619754e+059	-3.996694e+059	-6.877251e+059	-1.002756e+060	-1.298615e+060	-1.513478e+060	-1.584031e+060	-1.479552e+060	-1.212885e+060	-8.230181e+059	1.897811e+057	
2.363062e+062	-1.158690e+059	-2.992963e+059	-5.235836e+059	-7.556612e+059	-9.585229e+059	-1.096936e+060	-1.141650e+060	-1.074776e+060	-8.940243e+059	-6.125420e+059	1.030586e+057	
2.363194e+062	-7.853988e+058	-2.046111e+059	-3.603867e+059	-5.231788e+059	-6.669376e+059	-7.679166e+059	-8.063251e+059	-7.678921e+059	-6.475342e+059	-4.501941e+059	5.062298e+056	
2.363108e+062	-5.579013e+058	-1.170756e+059	-2.165336e+059	-3.489204e+059	-4.749739e+059	-5.740598e+059	-6.190166e+059	-5.797924e+059	-4.707933e+059	-3.274353e+059	2.472355e+056	
2.361397e+062	-8.364909e+058	1.247419e+059	2.994790e+059	1.938030e+059	-2.573609e+059	-8.662494e+059	-1.060830e+060	-6.159911e+059	-1.104186e+059	-1.483838e+058	-8.186889e+055	
2.362644e+062	-4.302120e+058	-2.880533e+058	-7.160925e+058	-1.865164e+059	-3.528772e+059	-5.574892e+059	-6.452486e+059	-5.061485e+059	-3.101057e+059	-2.152565e+059	1.193917e+056	
2.363155e+062	-4.968416e+058	-1.208463e+059	-2.166580e+059	-3.244667e+059	-4.283805e+059	-5.144265e+059	-5.521688e+059	-5.184852e+059	-4.278368e+059	-2.995636e+059	2.103370e+056	
2.363225e+062	-4.862422e+058	-1.283682e+059	-2.323949e+059	-3.391542e+059	-4.319645e+059	-5.053120e+059	-5.409910e+059	-5.190352e+059	-4.393886e+059	-3.101086e+059	2.177616e+056	
2.363288e+062	-3.892404e+058	-1.022932e+059	-1.820900e+059	-2.666318e+059	-3.427702e+059	-3.995197e+059	-4.258487e+059	-4.112694e+059	-3.519209e+059	-2.491461e+059	1.367107e+056	
2.363290e+062	-3.836319e+058	-1.007636e+059	-1.787699e+059	-2.615026e+059	-3.367140e+059	-3.923624e+059	-4.173915e+059	-4.034491e+059	-3.459847e+059	-2.449083e+059	1.318935e+056	
2.363290e+062	-3.827904e+058	-1.005129e+059	-1.782498e+059	-2.609088e+059	-3.362069e+059	-3.915612e+059	-4.164914e+059	-4.024809e+059	-3.450994e+059	-2.443115e+059	1.312960e+056	
2.363290e+062	-3.805909e+058	-9.993706e+058	-1.772240e+059	-2.593836e+059	-3.341095e+059	-3.893361e+059	-4.139647e+059	-4.001297e+059	-3.432029e+059	-2.430024e+059	1.297747e+056	
2.363290e+062	-3.800213e+058	-9.988739e+058	-1.771677e+059	-2.593250e+059	-3.338257e+059	-3.890480e+059	-4.136486e+059	-3.998817e+059	-3.429894e+059	-2.427961e+059	1.296024e+056	
2.363291e+062	-3.812905e+058	-1.001167e+059	-1.776699e+059	-2.601151e+059	-3.348708e+059	-3.901658e+059	-4.149719e+059	-4.010402e+059	-3.440138e+059	-2.434764e+059	1.303674e+056	
2.363291e+062	-3.820341e+058	-1.004499e+059	-1.781508e+059	-2.606796e+059	-3.356709e+059	-3.911146e+059	-4.161025e+059	-4.022198e+059	-3.449444e+059	-2.441204e+059	1.310460e+056	
2.363290e+062	-3.815250e+058	-1.002928e+059	-1.778279e+059	-2.603314e+059	-3.351528e+059	-3.905710e+059	-4.155387e+059	-4.016280e+059	-3.444273e+059	-2.438194e+059	1.306630e+056	
2.363289e+062	-3.819061e+058	-1.003460e+059	-1.780271e+059	-2.604510e+059	-3.355997e+059	-3.910051e+059	-4.158590e+059	-4.019702e+059	-3.446344e+059	-2.440058e+059	1.308902e+056	
2.363289e+062	-3.827328e+058	-1.004723e+059	-1.780512e+059	-2.608515e+059	-3.357609e+059	-3.913900e+059	-4.161894e+059	-4.022378e+059	-3.450729e+059	-2.442035e+059	1.311411e+056	
2.362506e+062	-3.364318e+058	6.442609e+058	2.019758e+059	9.623141e+058	-2.290243e+059	-4.872234e+059	-4.310583e+059	-2.331337e+059	-8.893892e+058	-8.004182e+058	-1.461385e+054	
2.363236e+062	-3.641450e+058	-8.956424e+058	-1.547682e+059	-2.401469e+059	-3.244292e+059	-3.924604e+059	-4.100097e+059	-3.868294e+059	-3.279065e+059	-2.326989e+059	1.175679e+056	
2.363285e+062	-3.806532e+058	-1.000872e+059	-1.775249e+059	-2.602321e+059	-3.358414e+059	-3.919723e+059	-4.165075e+059	-4.023499e+059	-3.450990e+059	-2.442429e+059	1.308945e+056	
2.363289e+062	-3.830407e+058	-1.006282e+059	-1.784715e+059	-2.613706e+059	-3.364615e+059	-3.921211e+059	-4.172862e+059	-4.031130e+059	-3.458078e+059	-2.447910e+059	1.316778e+056	
2.363290e+062	-3.808440e+058	-1.001656e+059	-1.774698e+059	-2.600171e+059	-3.348140e+059	-3.901170e+059	-4.149688e+059	-4.009914e+059	-3.440470e+059	-2.435739e+059	1.303121e+056	
2.363280e+062	-3.708308e+058	-9.664955e+058	-1.747339e+059	-2.614762e+059	-3.333817e+059	-3.850911e+059	-4.120766e+059	-4.006258e+059	-3.431925e+059	-2.409907e+059	1.277776e+056	
2.362967e+062	-1.727075e+058	-3.963591e+058	-1.053647e+059	-2.301887e+059	-2.564856e+059	-3.302643e+059	-3.766094e+059	-3.560712e+059	-2.925673e+059	-1.923624e+059	7.370183e+055	
2.356708e+062	-2.446889e+058	9.503156e+059	2.432662e+060	1.576373e+060	7.460636e+059	-1.151410e+060	-9.971245e+059	3.861518e+059	7.240058e+059	7.542083e+059	1.347491e+056	
2.221478e+062	-5.373238e+060	2.068298e+061	5.222964e+061	4.954280e+061	1.380233e+061	-2.406278e+061	-3.072420e+061	-6.530920e+060	1.674270e+061	1.590161e+061	-6.552356e+059	
2.199381e+062	-8.294064e+060	2.016541e+061	5.762225e+061	5.508327e+061	8.583259e+060	-4.009858e+061	-4.810407e+061	-1.691236e+061	1.300642e+061	1.373925e+061	-1.417187e+060	
2.252135e+062	-5.705123e+060	1.136895e+061	3.195114e+061	2.609378e+061	-6.397233e+060	-3.861013e+061	-4.370896e+061	-2.245743e+061	-6.729327e+059	2.977514e+060	-6.139230e+059	
2.238157e+062	-6.157210e+060	1.303708e+061	3.600219e+061	3.132714e+061	-1.943119e+060	-3.754948e+061	-4.626123e+061	-2.478238e+061	-1.352405e+059	4.614876e+060	-8.522295e+059	
2.273827e+062	-5.066510e+060	6.909853e+060	2.101811e+061	1.576259e+061	-9.201309e+060	-3.511303e+061	-4.157833e+061	-2.580039e+061	-6.144945e+060	-2.153861e+057	-3.630152e+059	
2.273397e+062	-5.683556e+060	5.905406e+060	2.209807e+061	1.975305e+061	-3.690783e+060	-3.210207e+061	-4.218960e+061	-2.796899e+061	-7.165087e+060	1.228915e+060	-5.163149e+059	
2.253476e+062	-6.468118e+060	9.444062e+060	3.100081e+061	2.966538e+061	1.658143e+060	-3.176788e+061	-4.412268e+061	-2.809757e+061	-3.775148e+060	4.977304e+060	-8.636250e+059	
2.302748e+062	-4.284926e+060	2.420184e+060	1.144973e+061	8.562915e+060	-7.373069e+060	-2.482861e+061	-3.145050e+061	-2.406498e+061	-1.090251e+061	-2.954191e+060	-1.378603e+059	
2.336712e+062	-1.904367e+060	2.169055e+060	9.235178e+060	1.059994e+061	2.874484e+060	-7.472145e+060	-1.126781e+061	-6.700728e+060	-1.575236e+059	2.082094e+060	-7.200536e+058	
2.359022e+062	-5.635147e+059	-6.169619e+059	-4.719184e+059	-1.045187e+060	-2.587663e+060	-4.239462e+060	-4.810966e+060	-3.984006e+060	-2.550866e+060	-1.419424e+060	7.396889e+057	
2.361859e+062	-4.115157e+059	-9.962172e+059	-1.704034e+060	-2.489854e+060	-3.240234e+060	-3.794383e+060	-3.991264e+060	-3.741107e+060	-3.068964e+060	-2.076942e+060	1.195332e+058	
2.362870e+062	-1.679946e+059	-4.213562e+059	-7.301782e+059	-1.063795e+060	-1.372263e+060	-1.590978e+060	-1.662211e+060	-1.559735e+060	-1.291713e+060	-8.855804e+059	2.117738e+057	
2.363078e+062	-1.154082e+059	-2.978635e+059	-5.229626e+059	-7.597641e+059	-9.709726e+059	-1.120349e+060	-1.175674e+060	-1.116602e+060	-9.374315e+059	-6.491628e+059	1.071450e+057	
2.363043e+062	-1.237394e+059	-3.220697e+059	-5.655004e+059	-8.174413e+059	-1.038152e+060	-1.190216e+060	-1.243127e+060	-1.177285e+060	-9.871562e+059	-6.819809e+059	1.217726e+057	
2.363114e+062	-8.855669e+058	-2.312991e+059	-4.079435e+059	-5.933846e+059	-7.581936e+059	-8.761498e+059	-9.224818e+059	-8.817251e+059	-7.470992e+059	-5.218194e+059	6.583082e+056	
2.363039e+062	-5.533538e+058	-1.565131e+059	-3.204267e+059	-4.582831e+059	-5.428978e+059	-6.394811e+059	-7.058331e+059	-6.526951e+059	-5.216629e+059	-3.672409e+059	3.498586e+056	
2.363155e+062	-7.351040e+058	-1.915327e+059	-3.381249e+059	-4.846411e+059	-6.062469e+059	-6.889313e+059	-7.147024e+059	-6.672199e+059	-5.497695e+059	-3.751214e+059	4.092914e+056	
2.363221e+062	-6.315356e+058	-1.648582e+059	-2.903710e+059	-4.219572e+059	-5.387671e+059	-6.215759e+059	-6.539526e+059	-6.247904e+059	-5.287985e+059	-3.692375e+059	3.319178e+056	
2.363201e+062	-7.169409e+058	-1.874180e+059	-3.311141e+059	-4.819991e+059	-6.167270e+059	-7.137542e+059	-7.532999e+059	-7.220478e+059	-6.133480e+059	-4.297098e+059	4.371932e+056	
2.363284e+062	-4.315587e+058	-1.131055e+059	-2.004328e+059	-2.928834e+059	-3.766258e+059	-4.379739e+059	-4.649270e+059	-4.482982e+059	-3.834751e+059	-2.708111e+059	1.643898e+056	
2.363289e+062	-3.892479e+058	-1.023072e+059	-1.813141e+059	-2.652880e+059	-3.416883e+059	-3.977305e+059	-4.232508e+059	-4.091666e+059	-3.508487e+059	-2.483764e+059	1.357020e+056	
2.363287e+062	-3.869288e+058	-1.016137e+059	-1.804032e+059	-2.641954e+059	-3.400703e+059	-3.964125e+059	-4.214108e+059	-4.073535e+059	-3.493274e+059	-2.472674e+059	1.344427e+056	
2.363288e+062	-3.861849e+058	-1.013825e+059	-1.796901e+059	-2.633064e+059	-3.389233e+059	-3.949649e+059	-4.200161e+059	-4.060426e+059	-3.482393e+059	-2.464762e+059	1.335791e+056	
2.363289e+062	-3.801189e+058	-9.986770e+058	-1.773042e+059	-2.594637e+059	-3.341178e+059	-3.893355e+059	-4.139660e+059	-4.002873e+059	-3.431307e+059	-2.429208e+059	1.297604e+056	
2.363291e+062	-3.802980e+058	-9.977293e+058	-1.769174e+059	-2.589244e+059	-3.334629e+059	-3.884973e+059	-4.131846e+059	-3.994899e+059	-3.424487e+059	-2.424664e+059	1.293032e+056	
2.363291e+062	-3.975487e+058	-1.042611e+059	-1.847842e+059	-2.703165e+059	-3.479874e+059	-4.052412e+059	-4.308883e+059	-4.162739e+059	-3.567656e+059	-2.523712e+059	1.407483e+056	
2.363288e+062	-3.807383e+058	-9.992115e+058	-1.773961e+059	-2.595620e+059	-3.342122e+059	-3.895458e+059	-4.144250e+059	-4.005717e+059	-3.433606e+059	-2.431335e+059	1.299361e+056	
2.363283e+062	-3.814473e+058	-1.004344e+059	-1.780664e+059	-2.611252e+059	-3.357676e+059	-3.924000e+059	-4.162601e+059	-4.030083e+059	-3.457697e+059	-2.445667e+059	1.313236e+056	
2.363287e+062	-3.829607e+058	-1.007053e+059	-1.786831e+059	-2.615159e+059	-3.369840e+059	-3.924939e+059	-4.175307e+059	-4.036436e+059	-3.461093e+059	-2.450257e+059	1.319150e+056	
2.363288e+062	-3.832487e+058	-1.005876e+059	-1.784932e+059	-2.613393e+059	-3.363501e+059	-3.919872e+059	-4.169018e+059	-4.030472e+059	-3.456471e+059	-2.447105e+059	1.316062e+056	
2.363289e+062	-3.816294e+058	-1.002462e+059	-1.777402e+059	-2.601108e+059	-3.350438e+059	-3.904491e+059	-4.152873e+059	-4.012512e+059	-3.442093e+059	-2.436499e+059	1.305259e+056	
2.363288e+062	-3.822216e+058	-1.004295e+059	-1.781959e+059	-2.607547e+059	-3.357020e+059	-3.912243e+059	-4.161740e+059	-4.021838e+059	-3.450369e+059	-2.442066e+059	1.310929e+056	
2.363287e+062	-3.835515e+058	-1.008016e+059	-1.787533e+059	-2.617054e+059	-3.370314e+059	-3.929365e+059	-4.176350e+059	-4.038132e+059	-3.462997e+059	-2.451448e+059	1.320793e+056	
2.363287e+062	-3.852592e+058	-1.011213e+059	-1.795224e+059	-2.627124e+059	-3.382867e+059	-3.942959e+059	-4.191801e+059	-4.054015e+059	-3.473854e+059	-2.460466e+059	1.330667e+056	
2.363288e+062	-3.839886e+058	-1.009910e+059	-1.788397e+059	-2.619413e+059	-3.375406e+059	-3.935758e+059	-4.184255e+059	-4.046358e+059	-3.470298e+059	-2.456459e+059	1.324869e+056	
2.363132e+062	-3.854846e+058	-6.668125e+058	-1.093779e+059	-1.865423e+059	-2.889578e+059	-3.920203e+059	-4.374989e+059	-3.905585e+059	-2.971278e+059	-2.052004e+059	9.527767e+055	
2.359375e+062	-1.004257e+059	7.207131e+059	1.752849e+060	1.717487e+060	5.052125e+059	-8.654990e+059	-1.023153e+060	3.113571e+058	8.829847e+059	7.094822e+059	-2.898444e+056	
2.284393e+062	-2.989380e+060	1.170163e+061	3.036036e+061	3.130155e+061	1.194876e+061	-1.145704e+061	-1.861553e+061	-5.484996e+060	1.012346e+061	1.106020e+061	-2.657461e+059	
2.266272e+062	-3.663729e+060	1.138031e+061	2.664658e+061	2.077150e+061	-2.999600e+060	-2.726932e+061	-3.356645e+061	-1.802216e+061	6.932546e+059	4.033800e+060	-4.031456e+059	
2.249396e+062	-6.339321e+060	1.045885e+061	3.208879e+061	2.874109e+061	-2.579253e+060	-3.745457e+061	-4.705751e+061	-2.674399e+061	-1.867355e+060	4.118547e+060	-8.081357e+059	
2.234078e+062	-7.692159e+060	1.103002e+061	3.669804e+061	3.456717e+061	1.022821e+059	-4.006678e+061	-5.311775e+061	-3.204289e+061	-3.771882e+060	4.957990e+060	-1.170056e+060	
2.261498e+062	-6.429948e+060	7.412541e+060	2.668208e+061	2.528556e+061	-1.853779e+060	-3.472121e+061	-4.653397e+061	-2.979521e+061	-5.477603e+060	2.926825e+060	-7.343945e+059	
2.309544e+062	-4.325378e+060	-6.856998e+059	3.697919e+060	-1.301292e+060	-1.590105e+061	-3.155718e+061	-3.705798e+061	-2.834871e+061	-1.425837e+061	-6.119868e+060	1.556848e+059	
2.319451e+062	-3.817000e+060	-2.387251e+060	-1.945817e+060	-8.853907e+060	-2.087454e+061	-3.127927e+061	-3.360803e+061	-2.612739e+061	-1.525097e+061	-8.505936e+060	3.584217e+059	
2.304448e+062	-3.643677e+060	9.366379e+059	3.654277e+060	-3.222013e+060	-1.561438e+061	-2.762512e+061	-3.376042e+061	-2.828872e+061	-1.495997e+061	-5.822789e+060	1.300161e+059	
2.315339e+062	-3.661721e+060	-1.832329e+059	2.822784e+060	-3.586595e+060	-1.674598e+061	-2.751094e+061	-2.987642e+061	-2.389437e+061	-1.459129e+061	-7.694806e+060	1.754318e+059	
2.344481e+062	-1.152861e+060	1.657174e+060	5.448699e+060	4.554042e+060	-1.457685e+060	-7.018050e+060	-7.299466e+060	-3.526199e+060	-4.274377e+059	-1.245904e+059	-1.471020e+058	
2.360645e+062	-5.410664e+059	-1.063870e+060	-1.642816e+060	-2.532351e+060	-3.675797e+060	-4.636436e+060	-4.945400e+060	-4.486328e+060	-3.510459e+060	-2.317011e+060	1.544634e+058	
2.361947e+062	-3.795834e+059	-9.277977e+059	-1.584442e+060	-2.308889e+060	-3.003882e+060	-3.523126e+060	-3.710064e+060	-3.485296e+060	-2.873111e+060	-1.955840e+060	1.033906e+058	
2.362585e+062	-1.823702e+059	-4.392003e+059	-7.475909e+059	-1.098552e+060	-1.445353e+060	-1.701496e+060	-1.780395e+060	-1.651394e+060	-1.346484e+060	-9.142284e+059	2.340851e+057	
2.363058e+062	-9.429917e+058	-2.455255e+059	-4.326214e+059	-6.287906e+059	-8.038008e+059	-9.286112e+059	-9.770539e+059	-9.330383e+059	-7.893735e+059	-5.506431e+059	7.391079e+056	
2.362886e+062	-1.709924e+059	-4.449933e+059	-7.815030e+059	-1.130023e+060	-1.435231e+060	-1.645464e+060	-1.718457e+060	-1.627121e+060	-1.364194e+060	-9.421864e+059	2.327105e+057	
2.362794e+062	-1.658231e+058	-8.755098e+058	-3.029243e+059	-4.229489e+059	-4.327747e+059	-5.872349e+059	-7.399221e+059	-6.431841e+059	-4.749086e+059	-3.702995e+059	2.653953e+056	
2.362907e+062	-5.199594e+058	-1.570153e+059	-3.295192e+059	-5.011030e+059	-5.531073e+059	-6.999096e+059	-7.547086e+059	-7.116275e+059	-5.687843e+059	-3.947454e+059	3.904682e+056	
2.363224e+062	-4.696543e+058	-1.263130e+059	-2.353924e+059	-3.408107e+059	-4.248384e+059	-4.985367e+059	-5.397467e+059	-5.150901e+059	-4.304850e+059	-3.039016e+059	2.136977e+056	
2.363263e+062	-4.501563e+058	-1.178234e+059	-2.085710e+059	-3.046642e+059	-3.917063e+059	-4.564703e+059	-4.849643e+059	-4.676055e+059	-3.999000e+059	-2.823595e+059	1.784357e+056	
2.363285e+062	-3.830083e+058	-1.005832e+059	-1.783320e+059	-2.611343e+059	-3.362176e+059	-3.916812e+059	-4.165971e+059	-4.026911e+059	-3.453727e+059	-2.444563e+059	1.314237e+056	
2.363290e+062	-3.832590e+058	-1.005561e+059	-1.783723e+059	-2.608580e+059	-3.360012e+059	-3.915373e+059	-4.164036e+059	-4.024200e+059	-3.451050e+059	-2.442367e+059	1.313030e+056	
2.363289e+062	-3.840668e+058	-1.008234e+059	-1.787269e+059	-2.612745e+059	-3.365850e+059	-3.921595e+059	-4.170707e+059	-4.031494e+059	-3.457743e+059	-2.448153e+059	1.317991e+056	
2.363290e+062	-3.842151e+058	-1.009183e+059	-1.790363e+059	-2.619080e+059	-3.372871e+059	-3.930234e+059	-4.180134e+059	-4.040318e+059	-3.464325e+059	-2.452224e+059	1.322940e+056	
2.363290e+062	-3.818771e+058	-1.002655e+059	-1.777597e+059	-2.601453e+059	-3.349826e+059	-3.904321e+059	-4.152999e+059	-4.014009e+059	-3.442592e+059	-2.437318e+059	1.305617e+056	
2.363290e+062	-3.829925e+058	-1.003911e+059	-1.779901e+059	-2.603990e+059	-3.352015e+059	-3.906859e+059	-4.156072e+059	-4.017757e+059	-3.446296e+059	-2.439655e+059	1.308384e+056	
2.363290e+062	-3.820123e+058	-1.001775e+059	-1.774459e+059	-2.596110e+059	-3.343672e+059	-3.895179e+059	-4.144269e+059	-4.006550e+059	-3.437134e+059	-2.433807e+059	1.301255e+056	
2.363289e+062	-3.827584e+058	-1.003224e+059	-1.779046e+059	-2.601924e+059	-3.351307e+059	-3.906275e+059	-4.154013e+059	-4.016797e+059	-3.445435e+059	-2.439369e+059	1.307332e+056	
2.363291e+062	-3.822624e+058	-1.002865e+059	-1.778609e+059	-2.601954e+059	-3.350456e+059	-3.903236e+059	-4.151050e+059	-4.012256e+059	-3.441898e+059	-2.436175e+059	1.305635e+056	
2.363292e+062	-3.831052e+058	-1.005133e+059	-1.783617e+059	-2.607555e+059	-3.357199e+059	-3.911329e+059	-4.160288e+059	-4.020566e+059	-3.448354e+059	-2.440876e+059	1.311306e+056	
2.363291e+062	-3.837026e+058	-1.007174e+059	-1.785648e+059	-2.612105e+059	-3.364710e+059	-3.919474e+059	-4.167863e+059	-4.028137e+059	-3.454335e+059	-2.445284e+059	1.316090e+056	
2.363290e+062	-3.829806e+058	-1.005369e+059	-1.782861e+059	-2.608739e+059	-3.359194e+059	-3.913771e+059	-4.162030e+059	-4.022133e+059	-3.449523e+059	-2.442239e+059	1.312132e+056	
2.363290e+062	-3.833344e+058	-1.005424e+059	-1.782671e+059	-2.607948e+059	-3.357324e+059	-3.910544e+059	-4.159646e+059	-4.020934e+059	-3.448791e+059	-2.441671e+059	1.311389e+056	
2.363291e+062	-3.825431e+058	-1.003442e+059	-1.778362e+059	-2.600204e+059	-3.348177e+059	-3.899372e+059	-4.148112e+059	-4.010193e+059	-3.439483e+059	-2.435558e+059	1.304552e+056	
2.363291e+062	-3.821439e+058	-1.002668e+059	-1.778830e+059	-2.601341e+059	-3.349931e+059	-3.902997e+059	-4.150314e+059	-4.012071e+059	-3.441464e+059	-2.436460e+059	1.305352e+056	
2.363291e+062	-3.836570e+058	-1.007090e+059	-1.786311e+059	-2.613749e+059	-3.366301e+059	-3.921405e+059	-4.170080e+059	-4.030866e+059	-3.456520e+059	-2.447013e+059	1.317282e+056	
2.363291e+062	-3.835316e+058	-1.006100e+059	-1.784641e+059	-2.610847e+059	-3.362265e+059	-3.917096e+059	-4.166215e+059	-4.026948e+059	-3.453594e+059	-2.444854e+059	1.314744e+056	
2.363291e+062	-3.835480e+058	-1.007376e+059	-1.786073e+059	-2.613545e+059	-3.366522e+059	-3.921349e+059	-4.170469e+059	-4.031634e+059	-3.457652e+059	-2.447400e+059	1.317441e+056	
2.363213e+062	-3.799472e+058	-8.308196e+058	-1.461028e+059	-2.307587e+059	-3.109864e+059	-3.832652e+059	-4.236988e+059	-4.002291e+059	-3.255720e+059	-2.242091e+059	1.133687e+056	
2.359798e+062	-4.541142e+058	7.216966e+059	1.552025e+060	1.267421e+060	1.200967e+059	-8.678095e+059	-6.571038e+059	3.649401e+059	8.343387e+059	4.702359e+059	3.226580e+056	
2.357856e+062	-2.843922e+059	-1.442342e+059	-1.530524e+059	-1.346648e+060	-2.341820e+060	-3.446781e+060	-3.797498e+060	-3.072551e+060	-2.177238e+060	-1.246072e+060	4.484524e+057	
