2.363290e+062	-3.812979e+058	-9.993746e+058	-1.770961e+059	-2.590419e+059	-3.335358e+059	-3.886596e+059	-4.135708e+059	-3.998178e+059	-3.430677e+059	-2.429200e+059	1.295717e+056	
2.363290e+062	-3.835631e+058	-1.006280e+059	-1.781680e+059	-2.605095e+059	-3.356375e+059	-3.910103e+059	-4.160055e+059	-4.020852e+059	-3.449664e+059	-2.441982e+059	1.311179e+056	
2.363289e+062	-3.833492e+058	-1.006892e+059	-1.784625e+059	-2.609798e+059	-3.361678e+059	-3.915554e+059	-4.162814e+059	-4.023691e+059	-3.450529e+059	-2.442274e+059	1.313671e+056	
2.363286e+062	-3.852223e+058	-1.009830e+059	-1.788654e+059	-2.617340e+059	-3.370312e+059	-3.925912e+059	-4.176995e+059	-4.039684e+059	-3.463736e+059	-2.452896e+059	1.322206e+056	
2.363286e+062	-3.854579e+058	-1.010507e+059	-1.788310e+059	-2.616017e+059	-3.365638e+059	-3.920224e+059	-4.172049e+059	-4.034233e+059	-3.460512e+059	-2.449313e+059	1.320125e+056	
2.363271e+062	-3.631406e+058	-9.664741e+058	-1.789703e+059	-2.626810e+059	-3.305490e+059	-3.847721e+059	-4.159726e+059	-4.031449e+059	-3.412482e+059	-2.409564e+059	1.282734e+056	
2.363238e+062	-3.429419e+058	-9.619548e+058	-1.821208e+059	-2.661508e+059	-3.276912e+059	-3.843070e+059	-4.212367e+059	-4.035129e+059	-3.386671e+059	-2.401843e+059	1.280696e+056	
2.362919e+062	-8.677177e+057	-7.221560e+058	-1.285231e+059	-2.393838e+059	-2.286979e+059	-3.077730e+059	-3.732008e+059	-3.425494e+059	-2.964243e+059	-2.067825e+059	7.721440e+055	
2.362790e+062	-2.464846e+058	-7.079691e+058	-8.237166e+058	-2.095136e+059	-2.222221e+059	-3.438029e+059	-3.408183e+059	-3.279498e+059	-3.047218e+059	-2.157206e+059	7.367686e+055	
2.362344e+062	5.935238e+058	2.049611e+058	-4.711091e+058	-9.858883e+058	-6.789528e+058	-2.113801e+059	-2.430441e+059	-2.345437e+059	-1.866589e+059	-1.384321e+059	-3.213308e+054	
2.362495e+062	3.305241e+058	1.677963e+058	3.221127e+058	-9.959437e+058	-2.394781e+059	-2.590265e+059	-2.361888e+059	-2.384879e+059	-2.062114e+059	-1.545173e+059	7.101505e+054	
2.361673e+062	7.572897e+058	1.169852e+059	2.175923e+059	-7.429498e+058	1.143759e+059	-1.441306e+059	2.412962e+058	-7.533244e+058	-1.152222e+059	-2.512775e+058	-2.345536e+055	
2.361143e+062	-1.905352e+059	-2.416748e+059	-2.123982e+059	-1.979060e+059	3.394507e+058	2.544268e+059	4.534911e+059	4.618213e+059	2.270761e+059	-1.407658e+058	-9.320605e+055	
2.362668e+062	-5.046095e+058	-1.371673e+059	-1.255946e+059	-3.177825e+059	-1.578478e+059	-3.124743e+059	-2.834290e+059	-2.546678e+059	-3.167949e+059	-1.767458e+059	9.561183e+055	
2.311608e+062	-1.276153e+061	-2.778891e+061	-3.906556e+061	-4.276821e+061	-3.712576e+061	-2.543594e+061	-1.304071e+061	-4.189517e+060	2.323453e+058	1.034782e+060	5.622022e+059	
2.275646e+062	-2.121418e+061	-4.379339e+061	-5.627439e+061	-5.386055e+061	-3.851204e+061	-1.892744e+061	-4.521357e+060	6.135791e+059	-7.503819e+059	-2.943423e+060	6.291164e+059	
2.254459e+062	-2.315495e+061	-4.317842e+061	-4.813960e+061	-3.632397e+061	-1.371943e+061	4.623892e+060	7.785904e+060	-1.947874e+060	-1.258494e+061	-1.446600e+061	1.006496e+060	
2.272485e+062	-1.571632e+061	-2.614024e+061	-2.635273e+061	-2.194869e+061	-1.439472e+061	-1.160931e+061	-1.461363e+061	-1.803476e+061	-1.801761e+061	-1.206111e+061	1.081836e+060	
2.300836e+062	-5.470553e+060	-2.482734e+060	2.679220e+060	1.444329e+060	-3.853423e+060	-1.027923e+061	-1.541924e+061	-1.487219e+061	-8.796799e+060	-2.977588e+060	3.417260e+058	
2.303476e+062	-5.577237e+060	-3.056902e+060	2.386512e+060	1.172281e+060	-5.514302e+060	-1.566506e+061	-2.313200e+061	-2.280025e+061	-1.509155e+061	-6.152801e+060	9.029049e+058	
2.312684e+062	-4.739890e+060	-1.347895e+060	6.829934e+060	7.588709e+060	-9.886383e+059	-1.477279e+061	-2.269072e+061	-1.994852e+061	-1.178130e+061	-4.406031e+060	-5.054189e+058	
2.322761e+062	-4.781767e+060	-2.903132e+060	4.868075e+060	9.508831e+060	4.920862e+060	-7.358813e+060	-1.835214e+061	-2.039028e+061	-1.397577e+061	-5.502457e+060	-2.087354e+058	
2.351163e+062	-1.902856e+060	-3.318820e+060	-4.185238e+060	-6.033263e+060	-8.364132e+060	-1.153241e+061	-1.359722e+061	-1.284079e+061	-9.766635e+060	-5.535814e+060	1.102833e+059	
2.357843e+062	-1.188313e+060	-2.816493e+060	-4.519030e+060	-6.649798e+060	-8.267395e+060	-9.572298e+060	-9.979842e+060	-8.921873e+060	-7.001517e+060	-4.328690e+060	7.720809e+058	
2.360497e+062	-7.368067e+059	-1.858270e+060	-3.092085e+060	-4.440411e+060	-5.426964e+060	-6.098489e+060	-6.225094e+060	-5.614383e+060	-4.499769e+060	-2.887864e+060	3.236954e+058	
2.362256e+062	-3.019016e+059	-7.730246e+059	-1.332567e+060	-1.923023e+060	-2.406963e+060	-2.736654e+060	-2.833699e+060	-2.638959e+060	-2.174905e+060	-1.462964e+060	6.473314e+057	
2.363057e+062	-1.059795e+059	-2.717467e+059	-4.719472e+059	-6.791177e+059	-8.561766e+059	-9.804326e+059	-1.021182e+060	-9.624911e+059	-7.993960e+059	-5.431624e+059	8.300891e+056	
2.363234e+062	-5.200954e+058	-1.421550e+059	-2.518377e+059	-3.616561e+059	-4.613103e+059	-5.433452e+059	-5.673406e+059	-5.392622e+059	-4.635314e+059	-3.226418e+059	2.472255e+056	
2.363268e+062	-4.984272e+058	-1.303833e+059	-2.301363e+059	-3.353459e+059	-4.300577e+059	-4.993908e+059	-5.286795e+059	-5.082083e+059	-4.334918e+059	-3.048072e+059	2.140202e+056	
2.363283e+062	-4.223642e+058	-1.104083e+059	-1.947455e+059	-2.829344e+059	-3.613723e+059	-4.174558e+059	-4.397456e+059	-4.209647e+059	-3.576595e+059	-2.507722e+059	1.499360e+056	
2.363286e+062	-3.902259e+058	-1.023104e+059	-1.810889e+059	-2.645406e+059	-3.399317e+059	-3.953749e+059	-4.194552e+059	-4.046870e+059	-3.463963e+059	-2.446697e+059	1.340848e+056	
2.363287e+062	-3.839128e+058	-1.006533e+059	-1.784363e+059	-2.607788e+059	-3.357766e+059	-3.912384e+059	-4.159386e+059	-4.018570e+059	-3.444919e+059	-2.437568e+059	1.311611e+056	
2.363289e+062	-3.832305e+058	-1.006181e+059	-1.783743e+059	-2.610262e+059	-3.360180e+059	-3.912588e+059	-4.161444e+059	-4.021285e+059	-3.448529e+059	-2.440939e+059	1.312486e+056	
2.363289e+062	-3.862435e+058	-1.013049e+059	-1.797380e+059	-2.627283e+059	-3.382837e+059	-3.937766e+059	-4.186034e+059	-4.044100e+059	-3.465776e+059	-2.452379e+059	1.329222e+056	
2.363289e+062	-3.852315e+058	-1.010670e+059	-1.793872e+059	-2.621730e+059	-3.373305e+059	-3.929758e+059	-4.178637e+059	-4.036996e+059	-3.461819e+059	-2.449878e+059	1.323934e+056	
2.363288e+062	-3.860525e+058	-1.014101e+059	-1.802023e+059	-2.634470e+059	-3.389745e+059	-3.949383e+059	-4.200542e+059	-4.058816e+059	-3.479844e+059	-2.462369e+059	1.336365e+056	
2.363289e+062	-3.818183e+058	-1.002343e+059	-1.778337e+059	-2.602749e+059	-3.348696e+059	-3.900528e+059	-4.150145e+059	-4.012521e+059	-3.439428e+059	-2.434918e+059	1.304672e+056	
2.363289e+062	-3.830590e+058	-1.005534e+059	-1.784191e+059	-2.611147e+059	-3.363026e+059	-3.919778e+059	-4.168907e+059	-4.028701e+059	-3.455302e+059	-2.446371e+059	1.315202e+056	
2.363288e+062	-3.833457e+058	-1.005960e+059	-1.784779e+059	-2.611128e+059	-3.363862e+059	-3.918033e+059	-4.166332e+059	-4.027027e+059	-3.453090e+059	-2.443692e+059	1.314812e+056	
2.363289e+062	-3.814432e+058	-1.005113e+059	-1.783770e+059	-2.608901e+059	-3.358429e+059	-3.914970e+059	-4.164544e+059	-4.022930e+059	-3.449938e+059	-2.442554e+059	1.311853e+056	
2.363278e+062	-3.833549e+058	-9.989102e+058	-1.765181e+059	-2.608179e+059	-3.362449e+059	-3.930062e+059	-4.167957e+059	-4.016866e+059	-3.445127e+059	-2.441601e+059	1.309388e+056	
2.362862e+062	-2.740027e+058	-5.683265e+058	-9.250339e+058	-1.867511e+059	-2.536755e+059	-3.276477e+059	-2.994703e+059	-2.863897e+059	-2.788832e+059	-2.118664e+059	6.780251e+055	
2.361297e+062	7.953178e+058	2.591400e+059	3.120111e+059	1.816962e+059	1.467846e+059	-1.697334e+058	-1.322691e+059	-1.187228e+059	7.956116e+058	4.573289e+058	-1.162300e+054	
2.358941e+062	7.015256e+058	2.901891e+059	7.135335e+059	6.785690e+059	8.435700e+059	6.970554e+059	7.549061e+059	6.989238e+059	5.944218e+059	2.689582e+059	6.328141e+056	
2.353983e+062	9.508556e+058	8.821008e+059	1.422746e+060	1.292064e+060	1.717062e+060	1.751276e+060	2.261481e+060	2.453971e+060	2.062171e+060	9.857501e+059	4.316423e+057	
2.353502e+062	-2.143107e+059	-5.899747e+058	1.355526e+060	2.131957e+060	3.009649e+060	3.225486e+060	3.158838e+060	2.265546e+060	7.642135e+059	2.062562e+059	5.379694e+057	
2.356238e+062	-2.967639e+059	3.341996e+059	1.430558e+060	1.884063e+060	1.864726e+060	1.560738e+060	1.535787e+060	1.621821e+060	1.247598e+060	5.635181e+059	2.403757e+057	
2.361777e+062	-1.067839e+059	-1.786381e+059	-9.689342e+058	-2.703172e+059	5.131789e+058	-1.293112e+059	6.476842e+058	-1.677549e+058	-1.450976e+059	-1.124829e+059	3.369507e+055	
2.312858e+062	-1.262570e+061	-2.780146e+061	-4.002509e+061	-4.569999e+061	-4.293376e+061	-3.353578e+061	-2.148428e+061	-1.098179e+061	-4.074933e+060	-7.862820e+059	1.082636e+060	
2.267552e+062	-2.303797e+061	-4.772687e+061	-6.254146e+061	-6.219898e+061	-4.704495e+061	-2.405541e+061	-3.516013e+060	7.491062e+060	8.859843e+060	4.990955e+060	-6.229829e+057	
2.272852e+062	-2.100406e+061	-4.277578e+061	-5.570890e+061	-5.628714e+061	-4.559377e+061	-3.004610e+061	-1.774218e+061	-1.207882e+061	-1.019782e+061	-7.789978e+060	1.901263e+060	
2.231174e+062	-2.518297e+061	-4.064183e+061	-3.598688e+061	-1.882244e+061	-1.963553e+060	4.440579e+060	-1.034934e+060	-1.143953e+061	-1.774397e+061	-1.583391e+061	1.512758e+060	
2.263227e+062	-1.534322e+061	-2.022536e+061	-1.382030e+061	-8.259451e+060	-1.049682e+061	-1.967111e+061	-2.826933e+061	-2.989319e+061	-2.371866e+061	-1.382056e+061	1.086620e+060	
2.292726e+062	-8.416216e+060	-8.463294e+060	-5.117773e+060	-9.403244e+060	-2.156678e+061	-3.392019e+061	-3.814475e+061	-3.150775e+061	-1.938487e+061	-9.256514e+060	6.331275e+059	
2.311317e+062	-6.764172e+060	-6.458874e+060	-5.898950e+058	2.909991e+060	-3.360749e+060	-1.656737e+061	-2.767919e+061	-2.882141e+061	-2.066570e+061	-9.954492e+060	2.144626e+059	
2.337513e+062	-3.422261e+060	-4.096128e+060	-2.668132e+060	-3.076012e+060	-7.042338e+060	-1.401311e+061	-1.921645e+061	-1.880286e+061	-1.353217e+061	-7.047399e+060	1.451868e+059	
2.345996e+062	-2.436079e+060	-3.596719e+060	-3.999547e+060	-6.145941e+060	-1.030099e+061	-1.562557e+061	-1.827106e+061	-1.608471e+061	-1.098937e+061	-5.907810e+060	1.517196e+059	
2.355993e+062	-1.408102e+060	-3.034702e+060	-4.782845e+060	-6.668153e+060	-8.438854e+060	-1.038236e+061	-1.160210e+061	-1.089758e+061	-8.461137e+060	-5.264046e+060	9.542237e+058	
2.360184e+062	-7.037788e+059	-1.722951e+060	-2.881441e+060	-4.195823e+060	-5.094887e+060	-5.986994e+060	-6.362181e+060	-5.945553e+060	-4.863668e+060	-3.178529e+060	3.157484e+058	
2.362467e+062	-1.047418e+059	-2.488637e+059	-3.192951e+059	-6.062286e+059	-6.250964e+059	-9.421111e+059	-9.998513e+059	-9.725764e+059	-8.682700e+059	-5.106989e+059	6.801561e+056	
2.363125e+062	-6.305121e+058	-1.621704e+059	-2.804186e+059	-4.120192e+059	-5.222158e+059	-6.135199e+059	-6.510343e+059	-6.270208e+059	-5.360947e+059	-3.724611e+059	3.241814e+056	
2.363255e+062	-4.097895e+058	-1.068133e+059	-1.882882e+059	-2.754006e+059	-3.538445e+059	-4.126062e+059	-4.391258e+059	-4.243284e+059	-3.637106e+059	-2.571820e+059	1.464279e+056	
2.363285e+062	-3.826852e+058	-1.002376e+059	-1.773142e+059	-2.594641e+059	-3.341331e+059	-3.895876e+059	-4.144821e+059	-4.006019e+059	-3.436167e+059	-2.431071e+059	1.300902e+056	
2.363289e+062	-3.818955e+058	-1.002888e+059	-1.778312e+059	-2.602968e+059	-3.350585e+059	-3.906445e+059	-4.152281e+059	-4.014696e+059	-3.443566e+059	-2.437388e+059	1.306281e+056	
2.363291e+062	-3.797105e+058	-9.976376e+058	-1.768893e+059	-2.588491e+059	-3.333817e+059	-3.885375e+059	-4.132305e+059	-3.992691e+059	-3.425248e+059	-2.424438e+059	1.292489e+056	
2.363289e+062	-3.841237e+058	-1.007798e+059	-1.785667e+059	-2.611984e+059	-3.364324e+059	-3.919854e+059	-4.171272e+059	-4.032854e+059	-3.458213e+059	-2.447487e+059	1.317406e+056	
2.363290e+062	-3.823862e+058	-1.004280e+059	-1.783093e+059	-2.605471e+059	-3.356035e+059	-3.910061e+059	-4.157270e+059	-4.017484e+059	-3.445598e+059	-2.438774e+059	1.309473e+056	
2.363287e+062	-3.829151e+058	-1.005842e+059	-1.784835e+059	-2.611483e+059	-3.362009e+059	-3.916423e+059	-4.165528e+059	-4.026815e+059	-3.453447e+059	-2.444701e+059	1.314352e+056	
2.363287e+062	-3.841695e+058	-1.010554e+059	-1.791467e+059	-2.620013e+059	-3.373720e+059	-3.929440e+059	-4.177463e+059	-4.037177e+059	-3.462192e+059	-2.450666e+059	1.322868e+056	
2.363290e+062	-3.837775e+058	-1.007414e+059	-1.786635e+059	-2.615175e+059	-3.366745e+059	-3.922871e+059	-4.169691e+059	-4.028977e+059	-3.454572e+059	-2.444443e+059	1.317322e+056	
2.363288e+062	-3.845048e+058	-1.009039e+059	-1.789568e+059	-2.618447e+059	-3.371697e+059	-3.927455e+059	-4.177698e+059	-4.036901e+059	-3.461843e+059	-2.451173e+059	1.321838e+056	
2.363288e+062	-3.846680e+058	-1.007868e+059	-1.786648e+059	-2.613665e+059	-3.364404e+059	-3.920366e+059	-4.169886e+059	-4.031793e+059	-3.457730e+059	-2.447520e+059	1.317865e+056	
2.363289e+062	-3.842020e+058	-1.007842e+059	-1.785886e+059	-2.614166e+059	-3.366865e+059	-3.922316e+059	-4.171037e+059	-4.030467e+059	-3.457313e+059	-2.446813e+059	1.317900e+056	
2.363291e+062	-3.823111e+058	-1.001341e+059	-1.775359e+059	-2.597590e+059	-3.344667e+059	-3.895261e+059	-4.143827e+059	-4.005405e+059	-3.434938e+059	-2.431639e+059	1.301292e+056	
2.363259e+062	-3.586404e+058	-9.615911e+058	-1.755078e+059	-2.561190e+059	-3.268991e+059	-3.812622e+059	-4.070637e+059	-3.963392e+059	-3.385987e+059	-2.393610e+059	1.246404e+056	
2.363035e+062	-1.318368e+058	-6.474355e+058	-1.242573e+059	-2.030629e+059	-3.214983e+059	-3.527719e+059	-3.484840e+059	-3.609167e+059	-3.004166e+059	-2.180109e+059	8.349984e+055	
2.362572e+062	1.912597e+058	3.791030e+058	7.895903e+057	-8.802997e+058	-2.469867e+059	-3.079127e+059	-2.798385e+059	-2.466453e+059	-1.798229e+059	-1.518664e+059	1.489206e+055	
2.361908e+062	6.148069e+058	1.340886e+059	2.104597e+059	1.353485e+058	-1.689065e+059	-2.183117e+059	-9.375512e+058	-3.166151e+058	-1.013150e+059	-9.840669e+058	-1.421266e+055	
2.361109e+062	2.923895e+058	8.886902e+058	1.269135e+059	8.933318e+058	1.329253e+059	2.589774e+059	3.125400e+059	2.555351e+059	1.321480e+059	-5.573633e+058	3.374229e+055	
2.359305e+062	-2.222942e+059	-1.250230e+059	1.634791e+059	4.505521e+059	8.649210e+059	1.236028e+060	1.406527e+060	1.294382e+060	8.049368e+059	1.115799e+059	4.102317e+056	
2.363115e+062	-5.957358e+058	-1.410387e+059	-2.141832e+059	-2.918818e+059	-3.379533e+059	-3.724857e+059	-3.854172e+059	-3.721956e+059	-3.366034e+059	-2.451331e+059	1.523776e+056	
2.301834e+062	-1.502810e+061	-3.158003e+061	-4.181181e+061	-4.152590e+061	-3.073605e+061	-1.426918e+061	6.042410e+059	8.711410e+060	9.500406e+060	5.858834e+060	-3.326904e+059	
2.280185e+062	-1.965746e+061	-4.053775e+061	-5.324785e+061	-5.375734e+061	-4.281651e+061	-2.661118e+061	-1.334862e+061	-6.917543e+060	-5.244447e+060	-4.245070e+060	1.243284e+060	
2.254646e+062	-2.188126e+061	-3.866930e+061	-4.045881e+061	-2.810371e+061	-8.754437e+060	6.289265e+060	8.769465e+060	8.526745e+059	-8.038930e+060	-1.058373e+061	5.671348e+059	
2.266677e+062	-1.665164e+061	-2.525920e+061	-2.168778e+061	-1.435843e+061	-1.109606e+061	-1.473735e+061	-2.126130e+061	-2.414444e+061	-2.075568e+061	-1.299221e+061	1.191511e+060	
2.299961e+062	-7.922262e+060	-7.831449e+060	-2.446721e+060	-1.603818e+060	-8.237230e+060	-1.761707e+061	-2.231808e+061	-1.884991e+061	-1.114420e+061	-5.113984e+060	2.079303e+059	
2.321477e+062	-4.210938e+060	-2.297134e+060	2.474508e+060	1.569764e+060	-5.876717e+060	-1.555634e+061	-1.994695e+061	-1.636563e+061	-9.051740e+060	-3.437678e+060	3.955432e+058	
2.336211e+062	-3.096761e+060	-2.489674e+060	4.851946e+059	9.796020e+059	-2.901633e+060	-9.761651e+060	-1.506556e+061	-1.488158e+061	-9.978211e+060	-4.522551e+060	4.339923e+058	
2.352697e+062	-1.845330e+060	-3.298403e+060	-4.064339e+060	-5.420076e+060	-7.499268e+060	-1.048481e+061	-1.248074e+061	-1.199825e+061	-9.353384e+060	-5.539502e+060	9.803789e+058	
2.357373e+062	-1.405004e+060	-3.044363e+060	-4.584854e+060	-6.127286e+060	-7.716133e+060	-9.224189e+060	-1.003807e+061	-9.554191e+060	-7.703024e+060	-4.928824e+060	8.109953e+058	
2.358732e+062	-1.068733e+060	-2.353481e+060	-3.602844e+060	-4.790777e+060	-5.924929e+060	-6.963942e+060	-7.529800e+060	-7.158812e+060	-5.794457e+060	-3.769210e+060	4.723829e+058	
2.361444e+062	-5.047943e+059	-1.250830e+060	-2.113893e+060	-2.956215e+060	-3.643000e+060	-4.114726e+060	-4.259031e+060	-3.954054e+060	-3.205231e+060	-2.121183e+060	1.519199e+058	
2.362921e+062	-1.388797e+059	-3.588800e+059	-6.275163e+059	-9.086791e+059	-1.155853e+060	-1.332974e+060	-1.399923e+060	-1.330994e+060	-1.119630e+060	-7.750110e+059	1.530056e+057	
2.363227e+062	-5.246201e+058	-1.368421e+059	-2.411582e+059	-3.508425e+059	-4.487653e+059	-5.195892e+059	-5.491860e+059	-5.268547e+059	-4.476463e+059	-3.137203e+059	2.323153e+056	
2.363256e+062	-4.553853e+058	-1.190620e+059	-2.086130e+059	-3.067648e+059	-3.910677e+059	-4.568266e+059	-4.835582e+059	-4.651106e+059	-3.974953e+059	-2.785633e+059	1.784656e+056	
2.363155e+062	-3.721261e+058	-9.992086e+058	-1.547438e+059	-2.644019e+059	-2.857691e+059	-3.725422e+059	-3.754009e+059	-3.650827e+059	-3.334694e+059	-2.235692e+059	1.137492e+056	
2.363289e+062	-3.865463e+058	-1.013794e+059	-1.794807e+059	-2.624903e+059	-3.377155e+059	-3.935305e+059	-4.186979e+059	-4.046250e+059	-3.471514e+059	-2.457163e+059	1.329049e+056	
2.363288e+062	-3.830596e+058	-1.006698e+059	-1.782255e+059	-2.610701e+059	-3.357793e+059	-3.915570e+059	-4.163361e+059	-4.023523e+059	-3.452940e+059	-2.441981e+059	1.313033e+056	
2.363289e+062	-3.837393e+058	-1.006991e+059	-1.786112e+059	-2.613744e+059	-3.366425e+059	-3.922949e+059	-4.170900e+059	-4.031904e+059	-3.457013e+059	-2.447138e+059	1.317580e+056	
2.363290e+062	-3.824378e+058	-1.003099e+059	-1.777989e+059	-2.600855e+059	-3.350347e+059	-3.904195e+059	-4.153912e+059	-4.015779e+059	-3.444476e+059	-2.437455e+059	1.306328e+056	
2.363290e+062	-3.835502e+058	-1.005981e+059	-1.783712e+059	-2.608538e+059	-3.360470e+059	-3.915517e+059	-4.164996e+059	-4.026034e+059	-3.452675e+059	-2.444109e+059	1.313739e+056	
2.363290e+062	-3.830003e+058	-1.005460e+059	-1.783218e+059	-2.609043e+059	-3.360045e+059	-3.913887e+059	-4.163081e+059	-4.023420e+059	-3.450677e+059	-2.442991e+059	1.312641e+056	
2.363289e+062	-3.835986e+058	-1.007243e+059	-1.786313e+059	-2.613726e+059	-3.365298e+059	-3.921472e+059	-4.170788e+059	-4.030886e+059	-3.457381e+059	-2.447497e+059	1.317346e+056	
2.363290e+062	-3.819793e+058	-1.003479e+059	-1.779517e+059	-2.603823e+059	-3.352258e+059	-3.905073e+059	-4.153781e+059	-4.014137e+059	-3.443039e+059	-2.437556e+059	1.306838e+056	
2.363289e+062	-3.812015e+058	-1.001870e+059	-1.777223e+059	-2.600381e+059	-3.349390e+059	-3.902985e+059	-4.151378e+059	-4.011746e+059	-3.442058e+059	-2.436706e+059	1.304442e+056	
2.363288e+062	-3.811522e+058	-1.001497e+059	-1.777770e+059	-2.598078e+059	-3.348499e+059	-3.903286e+059	-4.149777e+059	-4.010949e+059	-3.439721e+059	-2.435679e+059	1.303686e+056	
2.363271e+062	-3.569410e+058	-9.608605e+058	-1.772975e+059	-2.598309e+059	-3.297836e+059	-3.837995e+059	-4.126194e+059	-4.015639e+059	-3.426844e+059	-2.408589e+059	1.268525e+056	
2.363239e+062	-3.225938e+058	-9.085738e+058	-1.749526e+059	-2.571030e+059	-3.191728e+059	-3.749556e+059	-4.096223e+059	-3.990981e+059	-3.382215e+059	-2.375767e+059	1.208952e+056	
2.363114e+062	-2.154970e+058	-7.582331e+058	-1.436446e+059	-2.112320e+059	-3.014873e+059	-3.811314e+059	-3.790950e+059	-3.636938e+059	-3.192845e+059	-2.235769e+059	9.614923e+055	
2.362877e+062	9.595384e+057	-5.318332e+058	-9.704238e+058	-1.444427e+059	-2.774245e+059	-3.138394e+059	-2.986309e+059	-3.487973e+059	-2.858566e+059	-1.799677e+059	5.361222e+055	
2.362085e+062	5.618146e+058	7.320554e+058	1.020077e+059	-5.003724e+058	-6.690150e+058	-1.431200e+059	-9.624947e+058	-1.387110e+059	-1.617561e+059	-1.004062e+059	-2.015123e+055	
2.359172e+062	2.985117e+059	3.787651e+059	9.343578e+059	5.052947e+059	7.696284e+059	3.567098e+059	1.525258e+059	6.238264e+059	2.531398e+059	2.374784e+059	5.099160e+056	
2.355182e+062	5.780788e+059	5.900145e+059	1.239658e+060	1.468672e+060	1.826905e+060	1.791857e+060	1.645667e+060	1.432759e+060	1.234934e+060	5.516918e+059	3.252630e+057	
2.361999e+062	-1.565259e+059	-2.171199e+059	-1.016231e+059	5.462710e+058	2.444182e+059	2.680099e+059	2.055445e+059	2.070323e+058	-1.505885e+059	-2.068414e+059	1.003066e+056	
2.292422e+062	-1.795944e+061	-3.927426e+061	-5.537939e+061	-6.045143e+061	-5.233328e+061	-3.485237e+061	-1.618838e+061	-3.216564e+060	2.380734e+060	2.775438e+060	1.010770e+060	
2.278071e+062	-2.196664e+061	-4.726733e+061	-6.393974e+061	-6.595526e+061	-5.426537e+061	-3.536349e+061	-1.735463e+061	-5.592078e+060	-7.412321e+059	-7.216780e+058	1.508277e+060	
2.259055e+062	-2.420954e+061	-4.662506e+061	-5.289562e+061	-4.122063e+061	-2.060071e+061	-4.136763e+060	-5.969354e+058	-6.640321e+060	-1.475892e+061	-1.552558e+061	1.505060e+060	
2.288859e+062	-1.521864e+061	-2.696138e+061	-2.823702e+061	-2.309078e+061	-1.833688e+061	-1.886780e+061	-2.239308e+061	-2.362663e+061	-2.007437e+061	-1.212106e+061	1.317100e+060	
2.297424e+062	-1.088838e+061	-1.516953e+061	-9.520944e+060	-2.901910e+060	-2.605568e+060	-1.041987e+061	-1.882955e+061	-2.030336e+061	-1.511715e+061	-7.137253e+060	4.215721e+059	
2.331408e+062	-4.240981e+060	-4.222453e+060	-3.750462e+059	9.482244e+059	-3.572613e+060	-1.158560e+061	-1.650320e+061	-1.495265e+061	-9.525838e+060	-4.377947e+060	7.109372e+058	
2.335683e+062	-3.673135e+060	-3.488659e+060	4.046943e+059	2.079064e+060	-2.195458e+060	-1.080029e+061	-1.697957e+061	-1.640661e+061	-1.082581e+061	-4.750413e+060	5.207407e+058	
2.349295e+062	-2.266330e+060	-3.471265e+060	-3.385505e+060	-3.973157e+060	-6.252179e+060	-9.993880e+060	-1.244190e+061	-1.159444e+061	-8.226581e+060	-4.308374e+060	8.288560e+058	
