2.363290e+062	-3.830481e+058	-1.006006e+059	-1.784517e+059	-2.611406e+059	-3.363172e+059	-3.918907e+059	-4.167549e+059	-4.027625e+059	-3.454123e+059	-2.445796e+059	1.315034e+056	
2.363290e+062	-3.833973e+058	-1.006125e+059	-1.784809e+059	-2.612189e+059	-3.364543e+059	-3.919260e+059	-4.166965e+059	-4.029230e+059	-3.454818e+059	-2.445999e+059	1.315648e+056	
2.363290e+062	-3.838902e+058	-1.007734e+059	-1.788075e+059	-2.615455e+059	-3.368418e+059	-3.924629e+059	-4.173487e+059	-4.033506e+059	-3.459404e+059	-2.448859e+059	1.319244e+056	
2.363290e+062	-3.823046e+058	-1.003934e+059	-1.781243e+059	-2.605589e+059	-3.356454e+059	-3.911077e+059	-4.158392e+059	-4.019285e+059	-3.447007e+059	-2.440331e+059	1.309618e+056	
2.363291e+062	-3.812102e+058	-1.000949e+059	-1.775780e+059	-2.597876e+059	-3.346237e+059	-3.899089e+059	-4.145671e+059	-4.007605e+059	-3.436267e+059	-2.433422e+059	1.301769e+056	
2.363291e+062	-3.806617e+058	-9.991042e+058	-1.772277e+059	-2.593050e+059	-3.340283e+059	-3.892213e+059	-4.138985e+059	-4.000439e+059	-3.430768e+059	-2.428911e+059	1.297189e+056	
2.363291e+062	-3.818304e+058	-1.002850e+059	-1.777305e+059	-2.600602e+059	-3.347365e+059	-3.898954e+059	-4.147810e+059	-4.009049e+059	-3.438546e+059	-2.434841e+059	1.303651e+056	
2.363238e+062	-4.895884e+058	-1.178686e+059	-1.899162e+059	-2.545313e+059	-3.075388e+059	-3.490050e+059	-3.733674e+059	-3.720141e+059	-3.322488e+059	-2.439682e+059	1.288719e+056	
2.362654e+062	-9.215084e+058	-1.818156e+059	-2.299380e+059	-1.279903e+059	2.897139e+058	3.695025e+058	-5.372631e+058	-1.395012e+059	-2.147193e+059	-2.368125e+059	8.120459e+055	
2.361109e+062	-1.997008e+059	-2.167178e+059	7.974741e+056	4.455005e+059	8.555084e+059	9.113666e+059	6.286636e+059	1.586430e+059	-2.076262e+059	-2.890457e+059	4.077498e+056	
2.359803e+062	-1.267923e+059	-5.976439e+058	4.708444e+058	3.931107e+059	8.124579e+059	8.676288e+059	7.917613e+059	7.114673e+059	4.219814e+059	1.448958e+058	2.537188e+056	
2.356227e+062	-2.702921e+057	5.539906e+059	8.476452e+059	8.550592e+059	1.129573e+060	1.632317e+060	1.921974e+060	1.759654e+060	1.120628e+060	3.671364e+059	1.911501e+057	
2.350881e+062	-2.767398e+059	2.458375e+059	1.052097e+060	2.103191e+060	3.241551e+060	4.031013e+060	3.955464e+060	2.822430e+060	1.309317e+060	5.364041e+059	6.677723e+057	
2.349037e+062	-6.640768e+059	-6.176490e+059	4.862021e+059	2.628125e+060	4.675419e+060	6.271987e+060	6.318797e+060	4.211112e+060	2.080922e+060	3.464610e+059	1.146961e+058	
2.355838e+062	-2.213855e+059	-2.892915e+059	1.336788e+059	1.359409e+060	2.295057e+060	2.382707e+060	2.047271e+060	1.667668e+060	9.983197e+059	2.638455e+059	1.918073e+057	
2.360913e+062	-2.600033e+059	-4.231747e+059	-4.328477e+059	-4.067122e+059	-1.536777e+059	7.267170e+057	2.797272e+059	3.659257e+059	2.047671e+059	5.948277e+058	-1.806961e+056	
2.349391e+062	-4.000837e+060	-9.882377e+060	-1.625699e+061	-2.169601e+061	-2.486876e+061	-2.530249e+061	-2.297336e+061	-1.852103e+061	-1.296709e+061	-7.296970e+060	5.724033e+059	
2.335790e+062	-7.940057e+060	-1.967316e+061	-3.258938e+061	-4.381859e+061	-5.054473e+061	-5.134352e+061	-4.644805e+061	-3.721819e+061	-2.566725e+061	-1.403023e+061	2.397923e+060	
2.332719e+062	-8.667861e+060	-2.137108e+061	-3.539528e+061	-4.760824e+061	-5.469252e+061	-5.512471e+061	-4.941821e+061	-3.929479e+061	-2.686062e+061	-1.444413e+061	2.779026e+060	
2.329663e+062	-9.355126e+060	-2.300524e+061	-3.775382e+061	-5.055557e+061	-5.760019e+061	-5.762818e+061	-5.123096e+061	-4.026825e+061	-2.727901e+061	-1.455201e+061	3.072149e+060	
2.326129e+062	-9.849332e+060	-2.397096e+061	-3.938426e+061	-5.275345e+061	-5.955651e+061	-5.839372e+061	-5.143470e+061	-4.056019e+061	-2.749002e+061	-1.454832e+061	3.243531e+060	
2.327723e+062	-8.817734e+060	-2.100975e+061	-3.337831e+061	-4.364891e+061	-4.773552e+061	-4.473610e+061	-3.773589e+061	-2.824588e+061	-1.832872e+061	-9.593586e+060	1.938662e+060	
2.331367e+062	-7.393965e+060	-1.692451e+061	-2.594193e+061	-3.312794e+061	-3.515364e+061	-3.129836e+061	-2.517255e+061	-1.870157e+061	-1.296589e+061	-7.610502e+060	1.020598e+060	
2.355310e+062	-2.066232e+060	-4.781757e+060	-7.351445e+060	-9.185678e+060	-9.752209e+060	-8.933053e+060	-7.228314e+060	-5.268610e+060	-3.477292e+060	-1.955789e+060	7.532208e+058	
2.352240e+062	-2.838118e+060	-6.489799e+060	-9.684559e+060	-1.187283e+061	-1.267201e+061	-1.227613e+061	-1.133933e+061	-9.942640e+060	-8.091466e+060	-5.553611e+060	1.820723e+059	
2.361170e+062	-5.909315e+059	-1.448887e+060	-2.415747e+060	-3.360838e+060	-4.066242e+060	-4.379688e+060	-4.312593e+060	-3.911643e+060	-3.211110e+060	-2.199701e+060	1.772177e+058	
2.352221e+062	-1.600369e+060	-2.713184e+060	-1.489080e+060	4.703265e+059	2.547075e+060	4.391929e+060	3.303143e+060	1.193072e+060	-6.793635e+059	-1.639571e+060	8.594314e+057	
2.362634e+062	-1.760008e+059	-3.784917e+059	-5.238034e+059	-5.862400e+059	-5.794870e+059	-5.472531e+059	-5.317608e+059	-5.292702e+059	-4.981303e+059	-3.877862e+059	5.263718e+056	
2.362859e+062	-1.628298e+059	-4.043874e+059	-6.723651e+059	-9.205874e+059	-1.113050e+060	-1.226874e+060	-1.250150e+060	-1.172641e+060	-9.861846e+059	-6.899523e+059	1.441685e+057	
2.363187e+062	-6.582389e+058	-1.703189e+059	-2.953006e+059	-4.247498e+059	-5.393638e+059	-6.203884e+059	-6.554904e+059	-6.301801e+059	-5.367116e+059	-3.775665e+059	3.400503e+056	
2.363286e+062	-4.137761e+058	-1.085204e+059	-1.921530e+059	-2.805562e+059	-3.607386e+059	-4.193376e+059	-4.452175e+059	-4.296257e+059	-3.678124e+059	-2.600090e+059	1.509909e+056	
2.363288e+062	-3.850449e+058	-1.010801e+059	-1.793559e+059	-2.623604e+059	-3.377786e+059	-3.933995e+059	-4.183926e+059	-4.043909e+059	-3.467135e+059	-2.455073e+059	1.326437e+056	
2.363291e+062	-3.839789e+058	-1.008588e+059	-1.787980e+059	-2.615695e+059	-3.368070e+059	-3.923521e+059	-4.172822e+059	-4.031867e+059	-3.457552e+059	-2.447480e+059	1.318985e+056	
2.363290e+062	-3.825085e+058	-1.003723e+059	-1.780302e+059	-2.605353e+059	-3.355173e+059	-3.907166e+059	-4.155581e+059	-4.016283e+059	-3.444604e+059	-2.438288e+059	1.308323e+056	
2.363289e+062	-3.803136e+058	-1.000149e+059	-1.773635e+059	-2.594883e+059	-3.342261e+059	-3.894660e+059	-4.140489e+059	-4.002424e+059	-3.432697e+059	-2.430104e+059	1.298548e+056	
2.363289e+062	-3.859256e+058	-1.013296e+059	-1.797286e+059	-2.629531e+059	-3.387244e+059	-3.945731e+059	-4.195844e+059	-4.056057e+059	-3.477748e+059	-2.461921e+059	1.333528e+056	
2.363291e+062	-3.811514e+058	-1.000545e+059	-1.775457e+059	-2.597528e+059	-3.345946e+059	-3.897040e+059	-4.143965e+059	-4.006342e+059	-3.434704e+059	-2.431578e+059	1.300916e+056	
2.363290e+062	-3.835882e+058	-1.007476e+059	-1.786456e+059	-2.615055e+059	-3.368143e+059	-3.924119e+059	-4.172925e+059	-4.032395e+059	-3.457993e+059	-2.448043e+059	1.318408e+056	
2.363290e+062	-3.837233e+058	-1.007348e+059	-1.787226e+059	-2.614289e+059	-3.366530e+059	-3.922049e+059	-4.170479e+059	-4.031924e+059	-3.457474e+059	-2.447914e+059	1.317885e+056	
2.363277e+062	-3.750416e+058	-9.883049e+058	-1.753446e+059	-2.576582e+059	-3.311956e+059	-3.867994e+059	-4.102890e+059	-3.970977e+059	-3.405116e+059	-2.409105e+059	1.274972e+056	
2.363283e+062	-3.737798e+058	-9.921596e+058	-1.758309e+059	-2.576886e+059	-3.325543e+059	-3.870748e+059	-4.118737e+059	-3.986685e+059	-3.416746e+059	-2.418012e+059	1.281193e+056	
2.363285e+062	-3.767336e+058	-9.923027e+058	-1.764054e+059	-2.589633e+059	-3.330389e+059	-3.884215e+059	-4.127052e+059	-3.992664e+059	-3.425127e+059	-2.427675e+059	1.288725e+056	
2.363286e+062	-3.810130e+058	-1.006221e+059	-1.785781e+059	-2.616808e+059	-3.373269e+059	-3.932855e+059	-4.181055e+059	-4.045293e+059	-3.465867e+059	-2.455396e+059	1.320809e+056	
2.363278e+062	-3.800772e+058	-1.000108e+059	-1.782731e+059	-2.606588e+059	-3.355332e+059	-3.913931e+059	-4.165791e+059	-4.028762e+059	-3.445628e+059	-2.447103e+059	1.309791e+056	
2.363269e+062	-3.855582e+058	-1.004944e+059	-1.770877e+059	-2.578144e+059	-3.310759e+059	-3.869476e+059	-4.130260e+059	-4.010431e+059	-3.440360e+059	-2.441561e+059	1.295725e+056	
2.362840e+062	-1.088321e+059	-1.977076e+059	-2.082257e+059	-1.366873e+059	-5.562610e+058	-4.421397e+058	-1.132881e+059	-2.129461e+059	-2.723885e+059	-2.412048e+059	1.068639e+056	
2.360202e+062	-4.131979e+059	-5.530105e+059	-1.054047e+059	8.687750e+059	1.650439e+060	1.719200e+060	1.195485e+060	3.662988e+059	-2.651088e+059	-3.700193e+059	1.357962e+057	
2.350974e+062	-1.386565e+060	-1.996158e+060	-8.524588e+059	2.271483e+060	5.526602e+060	6.672387e+060	5.814988e+060	4.146498e+060	1.925670e+060	1.574079e+059	8.465253e+057	
2.351011e+062	-9.358405e+059	-1.251015e+060	-9.047087e+059	-2.686971e+059	3.120862e+059	1.322148e+060	2.753663e+060	3.545354e+060	2.813310e+060	1.545566e+060	-6.436404e+057	
2.339720e+062	-2.573162e+060	-2.898077e+060	-1.936599e+059	4.652114e+060	9.464577e+060	1.206098e+061	1.189673e+061	8.788699e+060	4.174194e+060	5.910922e+059	3.246251e+058	
2.338823e+062	-3.083153e+060	-3.634168e+060	-2.787662e+059	5.764921e+060	1.124705e+061	1.324003e+061	1.173437e+061	7.713246e+060	3.036071e+060	2.001997e+059	4.699355e+058	
2.352481e+062	-1.067638e+060	-1.534657e+060	-3.263047e+059	1.635315e+060	4.464032e+060	4.978482e+060	4.844479e+060	3.248035e+060	1.153869e+060	2.862913e+059	5.550440e+057	
2.358314e+062	-1.153888e+060	-2.673945e+060	-4.014537e+060	-5.099310e+060	-5.408389e+060	-5.607686e+060	-5.273259e+060	-4.654463e+060	-3.799405e+060	-2.497199e+060	3.473662e+058	
2.335178e+062	-8.179680e+060	-2.019878e+061	-3.311614e+061	-4.397281e+061	-5.005304e+061	-5.017735e+061	-4.466941e+061	-3.506688e+061	-2.361400e+061	-1.256550e+061	2.304452e+060	
2.331319e+062	-9.155429e+060	-2.255925e+061	-3.690020e+061	-4.899367e+061	-5.564859e+061	-5.553922e+061	-4.926451e+061	-3.852173e+061	-2.584826e+061	-1.369992e+061	2.855094e+060	
2.319630e+062	-1.196671e+061	-2.861087e+061	-4.493907e+061	-5.691598e+061	-6.076758e+061	-5.576596e+061	-4.468712e+061	-3.091531e+061	-1.791324e+061	-7.973519e+060	2.980251e+060	
2.317298e+062	-8.793853e+060	-1.992261e+061	-3.445409e+061	-4.965656e+061	-5.604556e+061	-5.167423e+061	-4.353711e+061	-3.537728e+061	-2.557482e+061	-1.374535e+061	2.583511e+060	
2.313415e+062	-1.054429e+061	-2.209263e+061	-3.231968e+061	-4.079994e+061	-4.379875e+061	-3.919604e+061	-3.091502e+061	-2.396027e+061	-1.894498e+061	-1.318290e+061	1.785547e+060	
2.272688e+062	-1.624736e+061	-2.787594e+061	-3.077892e+061	-2.846167e+061	-2.059147e+061	-8.258314e+060	-1.259575e+060	-5.731465e+060	-1.551863e+061	-1.802919e+061	1.042217e+060	
2.305731e+062	-1.393553e+061	-2.987674e+061	-4.117787e+061	-4.496672e+061	-4.066689e+061	-3.100140e+061	-2.173242e+061	-1.600798e+061	-1.307102e+061	-9.838592e+060	1.572651e+060	
2.295506e+062	-1.294648e+061	-2.220600e+061	-2.175230e+061	-1.218823e+061	3.747305e+060	2.016490e+061	2.822678e+061	2.303916e+061	9.915050e+060	-4.679519e+059	-4.644960e+059	
2.345533e+062	-3.452794e+060	-6.589954e+060	-7.817184e+060	-6.891305e+060	-3.940444e+060	-1.526951e+059	2.441615e+060	2.506221e+060	9.152600e+059	-6.233346e+059	-1.228693e+058	
2.358012e+062	-1.207408e+060	-2.601690e+060	-3.646500e+060	-4.081709e+060	-3.892324e+060	-3.356653e+060	-2.930986e+060	-2.750123e+060	-2.573146e+060	-2.080033e+060	1.978728e+058	
2.360142e+062	-8.390416e+059	-1.904215e+060	-2.806581e+060	-3.309173e+060	-3.331050e+060	-2.996393e+060	-2.529223e+060	-2.102703e+060	-1.732226e+060	-1.285815e+060	1.138601e+058	
2.362827e+062	-1.582976e+059	-3.714356e+059	-5.727339e+059	-7.215914e+059	-7.986880e+059	-8.142486e+059	-7.875697e+059	-7.260249e+059	-6.232981e+059	-4.565510e+059	7.706113e+056	
2.363150e+062	-6.834844e+058	-1.691429e+059	-2.780598e+059	-3.761525e+059	-4.492866e+059	-4.906255e+059	-4.981331e+059	-4.696365e+059	-4.000449e+059	-2.866691e+059	2.391942e+056	
2.363273e+062	-3.982994e+058	-1.046132e+059	-1.846620e+059	-2.684738e+059	-3.439423e+059	-3.990853e+059	-4.232636e+059	-4.085035e+059	-3.498202e+059	-2.478368e+059	1.377491e+056	
2.363282e+062	-3.790665e+058	-9.996451e+058	-1.777938e+059	-2.601138e+059	-3.355210e+059	-3.914657e+059	-4.154517e+059	-4.024810e+059	-3.447126e+059	-2.440811e+059	1.306440e+056	
2.363285e+062	-3.753752e+058	-9.918255e+058	-1.760316e+059	-2.582109e+059	-3.325266e+059	-3.869181e+059	-4.115705e+059	-3.981336e+059	-3.416752e+059	-2.415791e+059	1.281855e+056	
2.363281e+062	-3.811342e+058	-1.008900e+059	-1.791418e+059	-2.625150e+059	-3.377518e+059	-3.931586e+059	-4.186770e+059	-4.047841e+059	-3.472343e+059	-2.460314e+059	1.325049e+056	
2.363282e+062	-3.787328e+058	-9.996997e+058	-1.776992e+059	-2.597962e+059	-3.347157e+059	-3.905205e+059	-4.148565e+059	-4.011762e+059	-3.441971e+059	-2.440195e+059	1.302512e+056	
2.363282e+062	-3.800711e+058	-1.000366e+059	-1.778775e+059	-2.609227e+059	-3.349840e+059	-3.908931e+059	-4.158027e+059	-4.016492e+059	-3.442814e+059	-2.439311e+059	1.306450e+056	
2.363281e+062	-3.788722e+058	-1.003529e+059	-1.773743e+059	-2.594864e+059	-3.337909e+059	-3.884473e+059	-4.130270e+059	-3.990008e+059	-3.424517e+059	-2.419315e+059	1.294540e+056	
2.363284e+062	-3.801181e+058	-1.001904e+059	-1.779144e+059	-2.601972e+059	-3.349809e+059	-3.900788e+059	-4.152467e+059	-4.010804e+059	-3.442240e+059	-2.436396e+059	1.304314e+056	
2.363284e+062	-3.817012e+058	-1.005486e+059	-1.782975e+059	-2.613124e+059	-3.364209e+059	-3.923802e+059	-4.169027e+059	-4.033318e+059	-3.458879e+059	-2.448924e+059	1.315816e+056	
2.363285e+062	-3.816794e+058	-1.004457e+059	-1.783745e+059	-2.611941e+059	-3.364143e+059	-3.921826e+059	-4.172856e+059	-4.033280e+059	-3.457452e+059	-2.449701e+059	1.315616e+056	
2.363285e+062	-3.804889e+058	-1.001901e+059	-1.775888e+059	-2.604790e+059	-3.352379e+059	-3.909394e+059	-4.159584e+059	-4.019623e+059	-3.447935e+059	-2.441622e+059	1.307139e+056	
2.363285e+062	-3.773633e+058	-9.948854e+058	-1.765446e+059	-2.588935e+059	-3.334771e+059	-3.887611e+059	-4.136193e+059	-3.997240e+059	-3.428761e+059	-2.428346e+059	1.291701e+056	
2.363284e+062	-3.780210e+058	-9.946578e+058	-1.767171e+059	-2.588642e+059	-3.333972e+059	-3.888852e+059	-4.134154e+059	-3.998208e+059	-3.428868e+059	-2.427418e+059	1.292061e+056	
2.363283e+062	-3.790100e+058	-1.000364e+059	-1.772856e+059	-2.598634e+059	-3.349239e+059	-3.901589e+059	-4.151789e+059	-4.011430e+059	-3.440973e+059	-2.435324e+059	1.301936e+056	
2.363284e+062	-3.799876e+058	-9.990230e+058	-1.771681e+059	-2.599551e+059	-3.345535e+059	-3.901444e+059	-4.152803e+059	-4.010984e+059	-3.441513e+059	-2.436758e+059	1.301807e+056	
2.363182e+062	-2.735458e+058	-8.652768e+058	-1.733906e+059	-2.410252e+059	-3.010967e+059	-3.646482e+059	-3.945495e+059	-3.794319e+059	-3.301083e+059	-2.398743e+059	1.105320e+056	
2.360664e+062	-1.191482e+059	-2.211703e+059	-1.297538e+059	3.793145e+059	9.433673e+059	1.067379e+060	8.550832e+059	5.401471e+059	8.186915e+058	-2.531486e+059	3.553433e+056	
2.347990e+062	4.375042e+059	9.585665e+059	1.854237e+060	3.488041e+060	4.634923e+060	4.807938e+060	4.506407e+060	3.423256e+060	2.201484e+060	1.176989e+059	1.390928e+058	
2.337826e+062	6.234773e+059	8.349722e+059	2.462544e+060	5.090273e+060	6.795587e+060	8.178312e+060	7.538299e+060	7.002891e+060	5.324937e+060	1.253702e+060	3.581676e+058	
2.326091e+062	-1.646240e+060	-1.087104e+060	1.395605e+060	6.020105e+060	1.078273e+061	1.395014e+061	1.549209e+061	1.237286e+061	7.470731e+060	1.943131e+060	5.969711e+058	
2.307722e+062	-3.503351e+059	1.945454e+060	4.371070e+060	8.597879e+060	1.556424e+061	1.992891e+061	2.034489e+061	1.670044e+061	1.089011e+061	3.254294e+060	1.694125e+059	
2.313628e+062	-6.665038e+059	1.669343e+060	6.931006e+060	1.298773e+061	1.704697e+061	1.767027e+061	1.578319e+061	1.043573e+061	6.394979e+060	1.667786e+060	1.677961e+059	
2.319220e+062	-4.359610e+059	3.052734e+060	8.281516e+060	1.284399e+061	1.351378e+061	1.151226e+061	1.061455e+061	8.769496e+060	5.728551e+060	2.397867e+060	1.157059e+059	
2.332975e+062	-2.663220e+060	-2.842049e+060	2.824502e+059	5.291608e+060	1.017138e+061	1.278913e+061	1.306000e+061	1.013866e+061	5.446472e+060	1.199132e+060	3.686899e+058	
2.355095e+062	-7.776678e+059	-1.201134e+060	-8.117555e+059	6.156686e+059	2.486818e+060	3.280185e+060	3.187587e+060	2.528161e+060	1.430338e+060	2.469765e+059	2.447717e+056	
2.346411e+062	-4.830108e+060	-1.200013e+061	-1.995738e+061	-2.687793e+061	-3.112141e+061	-3.207276e+061	-2.973714e+061	-2.462762e+061	-1.776799e+061	-1.040939e+061	9.367818e+059	
2.334589e+062	-7.825697e+060	-1.949118e+061	-3.245260e+061	-4.344726e+061	-4.944231e+061	-5.004086e+061	-4.547688e+061	-3.642056e+061	-2.507528e+061	-1.387323e+061	2.318014e+060	
2.329598e+062	-9.531588e+060	-2.333915e+061	-3.782624e+061	-4.955124e+061	-5.540241e+061	-5.435163e+061	-4.744707e+061	-3.650097e+061	-2.410291e+061	-1.266203e+061	2.788543e+060	
2.316261e+062	-1.290743e+061	-3.044305e+061	-4.685440e+061	-5.719775e+061	-5.796907e+061	-4.986957e+061	-3.636991e+061	-2.177804e+061	-9.829316e+060	-2.545727e+060	2.311970e+060	
2.329479e+062	-8.911951e+060	-2.153629e+061	-3.492084e+061	-4.624187e+061	-5.163635e+061	-5.027638e+061	-4.403860e+061	-3.447298e+061	-2.345428e+061	-1.268485e+061	2.429526e+060	
2.331254e+062	-8.189569e+060	-1.954605e+061	-3.151780e+061	-4.168896e+061	-4.635512e+061	-4.505911e+061	-3.962891e+061	-3.145802e+061	-2.204043e+061	-1.245719e+061	1.992034e+060	
2.334867e+062	-7.563615e+060	-1.769985e+061	-2.749652e+061	-3.459170e+061	-3.694039e+061	-3.441398e+061	-2.876323e+061	-2.197423e+061	-1.539153e+061	-9.219922e+060	1.227199e+060	
2.354292e+062	-2.463220e+060	-5.945016e+060	-9.638940e+060	-1.279228e+061	-1.468739e+061	-1.496536e+061	-1.376326e+061	-1.150164e+061	-8.607429e+060	-5.371417e+060	2.098218e+059	
2.357536e+062	-1.286272e+060	-2.813189e+060	-4.163958e+060	-5.223081e+060	-5.464087e+060	-4.886578e+060	-4.018103e+060	-3.263802e+060	-2.729611e+060	-1.981644e+060	2.792211e+058	
2.353242e+062	-1.717588e+060	-3.041263e+060	-3.537877e+060	-3.283942e+060	-1.969784e+060	5.231562e+058	1.260523e+060	8.863406e+059	-1.768232e+059	-7.650047e+059	3.942599e+056	
2.359875e+062	-8.756434e+059	-1.914065e+060	-2.742060e+060	-3.192583e+060	-3.295609e+060	-3.224072e+060	-3.140321e+060	-3.065326e+060	-2.809246e+060	-2.128105e+060	1.584127e+058	
2.362608e+062	-2.364378e+059	-6.090745e+059	-1.055323e+060	-1.503808e+060	-1.878986e+060	-2.117938e+060	-2.173564e+060	-2.021980e+060	-1.664184e+060	-1.127359e+060	3.903708e+057	
2.362827e+062	-1.767828e+059	-4.585649e+059	-8.001611e+059	-1.148055e+060	-1.444758e+060	-1.639760e+060	-1.692432e+060	-1.582734e+060	-1.308213e+060	-8.895206e+059	2.315488e+057	
2.363247e+062	-5.172665e+058	-1.359495e+059	-2.403474e+059	-3.501808e+059	-4.492710e+059	-5.211836e+059	-5.513676e+059	-5.304637e+059	-4.523357e+059	-3.185246e+059	2.330284e+056	
2.363278e+062	-3.903819e+058	-1.028387e+059	-1.824627e+059	-2.666688e+059	-3.439646e+059	-4.005235e+059	-4.253131e+059	-4.113918e+059	-3.526876e+059	-2.495150e+059	1.372058e+056	
2.363282e+062	-3.823466e+058	-1.008064e+059	-1.792271e+059	-2.621188e+059	-3.378172e+059	-3.939920e+059	-4.188709e+059	-4.050038e+059	-3.473226e+059	-2.459428e+059	1.326116e+056	
2.363286e+062	-3.820144e+058	-1.005872e+059	-1.787684e+059	-2.616730e+059	-3.367677e+059	-3.927074e+059	-4.176050e+059	-4.036297e+059	-3.462682e+059	-2.451254e+059	1.318957e+056	
2.363287e+062	-3.803019e+058	-1.002119e+059	-1.778742e+059	-2.605555e+059	-3.360151e+059	-3.914391e+059	-4.162535e+059	-4.027121e+059	-3.451938e+059	-2.444016e+059	1.309964e+056	
2.363289e+062	-3.778825e+058	-9.984433e+058	-1.769190e+059	-2.591147e+059	-3.339773e+059	-3.888579e+059	-4.137807e+059	-3.998099e+059	-3.432159e+059	-2.429755e+059	1.294647e+056	
2.363288e+062	-3.766181e+058	-9.916687e+058	-1.763023e+059	-2.582613e+059	-3.328395e+059	-3.883747e+059	-4.125165e+059	-3.993178e+059	-3.424222e+059	-2.423638e+059	1.286875e+056	
2.363286e+062	-3.781827e+058	-9.984411e+058	-1.770992e+059	-2.598058e+059	-3.345126e+059	-3.899646e+059	-4.148475e+059	-4.010557e+059	-3.443155e+059	-2.435610e+059	1.300071e+056	
2.363267e+062	-3.745187e+058	-9.840877e+058	-1.760169e+059	-2.584010e+059	-3.329350e+059	-3.897355e+059	-4.145075e+059	-4.006781e+059	-3.439428e+059	-2.439906e+059	1.289636e+056	
2.363271e+062	-3.675866e+058	-9.860823e+058	-1.749810e+059	-2.572734e+059	-3.313772e+059	-3.877898e+059	-4.116314e+059	-3.983191e+059	-3.420307e+059	-2.420486e+059	1.274694e+056	
2.363272e+062	-3.767137e+058	-9.941539e+058	-1.777882e+059	-2.605000e+059	-3.347451e+059	-3.913869e+059	-4.158596e+059	-4.029986e+059	-3.456398e+059	-2.448329e+059	1.305547e+056	
2.363275e+062	-3.709416e+058	-9.911724e+058	-1.764352e+059	-2.590318e+059	-3.335631e+059	-3.890505e+059	-4.142491e+059	-4.013383e+059	-3.443320e+059	-2.437658e+059	1.291444e+056	
2.363268e+062	-3.674337e+058	-9.723793e+058	-1.732801e+059	-2.556912e+059	-3.295096e+059	-3.848569e+059	-4.102215e+059	-3.970693e+059	-3.399125e+059	-2.417680e+059	1.259448e+056	
2.363271e+062	-3.680467e+058	-9.784169e+058	-1.755815e+059	-2.571419e+059	-3.318486e+059	-3.878458e+059	-4.137733e+059	-4.001325e+059	-3.428886e+059	-2.433095e+059	1.278615e+056	
2.363269e+062	-3.674408e+058	-9.824372e+058	-1.743656e+059	-2.564633e+059	-3.318943e+059	-3.850976e+059	-4.114468e+059	-3.985775e+059	-3.409184e+059	-2.418812e+059	1.269397e+056	
2.362554e+062	-1.358628e+059	-2.071434e+059	-1.374123e+059	2.638616e+058	1.626999e+059	1.640217e+059	1.989650e+058	-1.889136e+059	-3.264637e+059	-3.020675e+059	1.380855e+056	
2.348490e+062	-1.578018e+060	-1.789523e+060	-3.110141e+059	2.270886e+060	5.435255e+060	7.506405e+060	6.661603e+060	3.756238e+060	1.258370e+060	2.163145e+059	1.177235e+058	
2.321044e+062	-4.159605e+060	-5.383754e+060	-2.269864e+060	3.939639e+060	1.067807e+061	1.528964e+061	1.640711e+061	1.312239e+061	7.481405e+060	2.750621e+060	-2.146278e+057	
