2.325651e+062	-3.731182e+059	7.182063e+060	1.328160e+061	8.436771e+060	-1.519821e+060	-5.191856e+060	4.151268e+059	7.492938e+060	7.686794e+060	2.496412e+060	7.818488e+058	
2.357479e+062	-5.729721e+059	-4.089042e+059	2.380411e+058	-1.650966e+059	-8.899095e+059	-1.593255e+060	-1.923186e+060	-1.738892e+060	-1.371751e+060	-1.041664e+060	1.908461e+057	
2.361625e+062	-2.937399e+059	-4.629977e+059	-5.238667e+059	-6.763949e+059	-1.034687e+060	-1.523752e+060	-1.881063e+060	-1.853363e+060	-1.457825e+060	-9.196887e+059	2.077480e+057	
2.362424e+062	-2.474622e+059	-5.981762e+059	-1.023964e+060	-1.478538e+060	-1.883737e+060	-2.178520e+060	-2.291176e+060	-2.155969e+060	-1.773885e+060	-1.205819e+060	4.087512e+057	
2.362946e+062	-1.044239e+059	-2.682984e+059	-4.890172e+059	-7.140724e+059	-8.886215e+059	-1.015387e+060	-1.085925e+060	-1.041078e+060	-8.610107e+059	-5.872587e+059	9.061446e+056	
2.363166e+062	-6.875987e+058	-1.792229e+059	-3.194653e+059	-4.666924e+059	-5.946579e+059	-6.856841e+059	-7.250207e+059	-6.953705e+059	-5.882535e+059	-4.103857e+059	4.045146e+056	
2.363241e+062	-4.951517e+058	-1.297094e+059	-2.299810e+059	-3.359828e+059	-4.316318e+059	-5.017311e+059	-5.325273e+059	-5.133806e+059	-4.387240e+059	-3.094289e+059	2.158506e+056	
2.363291e+062	-3.840723e+058	-1.007085e+059	-1.786046e+059	-2.612740e+059	-3.364523e+059	-3.918886e+059	-4.167590e+059	-4.028153e+059	-3.454010e+059	-2.444680e+059	1.316224e+056	
2.363291e+062	-3.840343e+058	-1.007438e+059	-1.786862e+059	-2.613671e+059	-3.366126e+059	-3.920447e+059	-4.170102e+059	-4.030416e+059	-3.456343e+059	-2.446692e+059	1.317451e+056	
2.363290e+062	-3.846523e+058	-1.008943e+059	-1.789671e+059	-2.617851e+059	-3.371512e+059	-3.927455e+059	-4.176623e+059	-4.036527e+059	-3.461401e+059	-2.450370e+059	1.321617e+056	
2.363291e+062	-3.838621e+058	-1.007234e+059	-1.786071e+059	-2.612537e+059	-3.364566e+059	-3.919533e+059	-4.168724e+059	-4.029294e+059	-3.455029e+059	-2.445878e+059	1.316517e+056	
2.363292e+062	-3.832716e+058	-1.005490e+059	-1.783644e+059	-2.609270e+059	-3.359853e+059	-3.913794e+059	-4.161964e+059	-4.022440e+059	-3.449429e+059	-2.441721e+059	1.312512e+056	
2.363292e+062	-3.828719e+058	-1.004525e+059	-1.781664e+059	-2.606259e+059	-3.356360e+059	-3.909534e+059	-4.157614e+059	-4.018503e+059	-3.446195e+059	-2.439533e+059	1.309796e+056	
2.363291e+062	-3.831408e+058	-1.005137e+059	-1.783212e+059	-2.608286e+059	-3.359238e+059	-3.912965e+059	-4.161591e+059	-4.021835e+059	-3.448960e+059	-2.441610e+059	1.311953e+056	
2.363291e+062	-3.841949e+058	-1.007721e+059	-1.787699e+059	-2.615280e+059	-3.367933e+059	-3.923686e+059	-4.172474e+059	-4.032407e+059	-3.457835e+059	-2.447986e+059	1.318856e+056	
2.363291e+062	-3.828083e+058	-1.004535e+059	-1.781006e+059	-2.605684e+059	-3.355991e+059	-3.908894e+059	-4.157071e+059	-4.017876e+059	-3.445447e+059	-2.439056e+059	1.309345e+056	
2.363291e+062	-3.834623e+058	-1.005995e+059	-1.784158e+059	-2.610155e+059	-3.361408e+059	-3.915603e+059	-4.164070e+059	-4.024640e+059	-3.451194e+059	-2.443165e+059	1.313727e+056	
2.363292e+062	-3.825829e+058	-1.003953e+059	-1.780580e+059	-2.605045e+059	-3.354307e+059	-3.907703e+059	-4.155668e+059	-4.016248e+059	-3.444246e+059	-2.438319e+059	1.308359e+056	
2.363291e+062	-3.833763e+058	-1.005820e+059	-1.784437e+059	-2.610386e+059	-3.361276e+059	-3.915798e+059	-4.164614e+059	-4.025086e+059	-3.451736e+059	-2.443472e+059	1.313851e+056	
2.363291e+062	-3.828573e+058	-1.004191e+059	-1.780986e+059	-2.605470e+059	-3.355247e+059	-3.908337e+059	-4.156511e+059	-4.017232e+059	-3.444997e+059	-2.438830e+059	1.309010e+056	
2.363291e+062	-3.839754e+058	-1.007562e+059	-1.787229e+059	-2.614422e+059	-3.366532e+059	-3.921772e+059	-4.170525e+059	-4.030639e+059	-3.456547e+059	-2.446987e+059	1.317828e+056	
2.363292e+062	-3.828428e+058	-1.004363e+059	-1.781333e+059	-2.606030e+059	-3.356217e+059	-3.909487e+059	-4.157699e+059	-4.018183e+059	-3.445882e+059	-2.439464e+059	1.309608e+056	
2.363292e+062	-3.826854e+058	-1.003866e+059	-1.780930e+059	-2.605035e+059	-3.355295e+059	-3.908392e+059	-4.156586e+059	-4.017365e+059	-3.444962e+059	-2.438712e+059	1.308810e+056	
2.363292e+062	-3.834370e+058	-1.005917e+059	-1.784345e+059	-2.610180e+059	-3.360899e+059	-3.914860e+059	-4.163162e+059	-4.024083e+059	-3.450591e+059	-2.442872e+059	1.313453e+056	
2.363291e+062	-3.835737e+058	-1.006381e+059	-1.784985e+059	-2.611092e+059	-3.362136e+059	-3.916515e+059	-4.164996e+059	-4.025384e+059	-3.451816e+059	-2.443527e+059	1.314438e+056	
2.363291e+062	-3.836135e+058	-1.006325e+059	-1.784618e+059	-2.610644e+059	-3.361883e+059	-3.916073e+059	-4.164572e+059	-4.025084e+059	-3.451851e+059	-2.443630e+059	1.314231e+056	
2.363295e+062	-3.827964e+058	-1.003807e+059	-1.780362e+059	-2.603930e+059	-3.352848e+059	-3.905713e+059	-4.154312e+059	-4.014932e+059	-3.443091e+059	-2.437513e+059	1.307627e+056	
2.363310e+062	-4.347579e+058	-1.137868e+059	-2.014222e+059	-2.940673e+059	-3.779765e+059	-4.397114e+059	-4.671632e+059	-4.510803e+059	-3.864309e+059	-2.732187e+059	1.661788e+056	
2.361504e+062	-4.147238e+059	-8.045972e+059	-9.550261e+059	-8.447022e+059	-6.257249e+059	-5.066011e+059	-5.995137e+059	-8.422598e+059	-1.031875e+060	-9.414288e+059	1.814852e+057	
2.353661e+062	-1.718189e+060	-2.570819e+060	-1.799032e+060	2.613219e+058	1.891723e+060	3.061871e+060	3.157055e+060	2.105431e+060	3.850483e+059	-9.187228e+059	2.196212e+057	
2.344684e+062	-3.117668e+060	-4.335740e+060	-2.482736e+060	9.069543e+059	3.899823e+060	5.745650e+060	6.289007e+060	5.213299e+060	2.661593e+060	-5.151159e+056	-5.969113e+057	
2.273047e+062	-1.517832e+061	-2.135663e+061	-1.229789e+061	7.361251e+060	3.007947e+061	4.633810e+061	4.821695e+061	3.516390e+061	1.571404e+061	1.098498e+060	-2.731612e+058	
2.204348e+062	-2.695723e+061	-3.702653e+061	-2.052832e+061	1.213190e+061	4.772439e+061	7.247634e+061	7.329221e+061	4.925109e+061	1.693180e+061	-3.444359e+060	2.722921e+059	
2.228447e+062	-2.336190e+061	-3.167983e+061	-1.461157e+061	1.720687e+061	4.747326e+061	6.333081e+061	5.804780e+061	3.508494e+061	8.861449e+060	-5.346841e+060	8.419384e+059	
2.225645e+062	-2.341108e+061	-2.938514e+061	-6.282950e+060	3.230470e+061	6.379373e+061	7.186777e+061	5.398139e+061	2.245601e+061	-3.122997e+060	-1.061846e+061	2.292235e+060	
2.266205e+062	-1.485615e+061	-1.510315e+061	5.842032e+060	3.485096e+061	5.294418e+061	4.953389e+061	2.836356e+061	3.884437e+060	-9.566930e+060	-8.539991e+060	1.388997e+060	
2.331998e+062	-2.721259e+060	7.731578e+058	5.569436e+060	7.059561e+060	3.568513e+060	-8.399764e+059	-2.167083e+060	-6.925866e+059	8.475067e+059	8.110451e+059	-1.088512e+058	
2.313282e+062	-1.097066e+060	8.644796e+060	1.785236e+061	1.311663e+061	5.322053e+058	-7.196563e+060	-2.328412e+060	6.618292e+060	9.166326e+060	4.698972e+060	8.231418e+058	
2.332500e+062	-5.475458e+059	5.132371e+060	9.713974e+060	5.327735e+060	-2.778903e+060	-4.618355e+060	6.041627e+059	5.778899e+060	5.130676e+060	1.311136e+060	4.285599e+058	
2.359994e+062	-5.331664e+059	-9.074759e+059	-1.149321e+060	-1.569872e+060	-2.104679e+060	-2.515333e+060	-2.678883e+060	-2.481707e+060	-2.047321e+060	-1.481295e+060	6.318929e+057	
2.361976e+062	-2.951568e+059	-6.177512e+059	-9.454084e+059	-1.299488e+060	-1.667604e+060	-2.017744e+060	-2.224049e+060	-2.130507e+060	-1.733305e+060	-1.162079e+060	3.780376e+057	
2.362837e+062	-1.273704e+059	-3.114614e+059	-5.392914e+059	-7.776504e+059	-9.785369e+059	-1.128675e+060	-1.203706e+060	-1.150377e+060	-9.538555e+059	-6.537800e+059	1.129368e+057	
2.363049e+062	-1.060420e+059	-2.749204e+059	-4.906531e+059	-7.148153e+059	-9.040244e+059	-1.035814e+060	-1.090234e+060	-1.038362e+060	-8.694989e+059	-6.007453e+059	9.255172e+056	
2.363274e+062	-4.896426e+058	-1.282004e+059	-2.280228e+059	-3.336323e+059	-4.275446e+059	-4.960111e+059	-5.266173e+059	-5.078412e+059	-4.333465e+059	-3.050013e+059	2.113333e+056	
2.363292e+062	-3.863121e+058	-1.013304e+059	-1.797173e+059	-2.628856e+059	-3.384957e+059	-3.943438e+059	-4.193661e+059	-4.052139e+059	-3.473742e+059	-2.458784e+059	1.332265e+056	
2.363291e+062	-3.850670e+058	-1.010008e+059	-1.791223e+059	-2.620381e+059	-3.374430e+059	-3.930799e+059	-4.180277e+059	-4.039739e+059	-3.464230e+059	-2.452140e+059	1.323962e+056	
2.363290e+062	-3.835687e+058	-1.006401e+059	-1.784526e+059	-2.610198e+059	-3.360997e+059	-3.914628e+059	-4.163798e+059	-4.023402e+059	-3.450427e+059	-2.442619e+059	1.313617e+056	
2.363291e+062	-3.837400e+058	-1.006555e+059	-1.785250e+059	-2.611841e+059	-3.362946e+059	-3.917283e+059	-4.165999e+059	-4.026248e+059	-3.452849e+059	-2.444164e+059	1.315073e+056	
2.363292e+062	-3.820166e+058	-1.002326e+059	-1.777930e+059	-2.600622e+059	-3.349321e+059	-3.901494e+059	-4.149039e+059	-4.009898e+059	-3.438620e+059	-2.434296e+059	1.304222e+056	
2.363292e+062	-3.822528e+058	-1.002582e+059	-1.778165e+059	-2.601142e+059	-3.349740e+059	-3.902121e+059	-4.149601e+059	-4.010014e+059	-3.438963e+059	-2.434372e+059	1.304655e+056	
2.363291e+062	-3.843001e+058	-1.008177e+059	-1.788316e+059	-2.615787e+059	-3.368123e+059	-3.923346e+059	-4.172604e+059	-4.032491e+059	-3.458559e+059	-2.448407e+059	1.319250e+056	
2.363291e+062	-3.834685e+058	-1.006395e+059	-1.784739e+059	-2.610484e+059	-3.361709e+059	-3.915937e+059	-4.164923e+059	-4.025321e+059	-3.451781e+059	-2.443574e+059	1.314187e+056	
2.363292e+062	-3.825912e+058	-1.004160e+059	-1.781142e+059	-2.604986e+059	-3.355009e+059	-3.908513e+059	-4.156458e+059	-4.017387e+059	-3.445023e+059	-2.438519e+059	1.308828e+056	
2.363292e+062	-3.819833e+058	-1.002319e+059	-1.777903e+059	-2.600437e+059	-3.349146e+059	-3.901290e+059	-4.148961e+059	-4.010064e+059	-3.438956e+059	-2.434350e+059	1.304178e+056	
2.363292e+062	-3.827976e+058	-1.003996e+059	-1.781164e+059	-2.605463e+059	-3.355397e+059	-3.908458e+059	-4.156790e+059	-4.017331e+059	-3.444901e+059	-2.438839e+059	1.309010e+056	
2.363292e+062	-3.832423e+058	-1.005700e+059	-1.784062e+059	-2.609505e+059	-3.360691e+059	-3.914880e+059	-4.163263e+059	-4.023550e+059	-3.450274e+059	-2.442613e+059	1.313103e+056	
2.363291e+062	-3.834902e+058	-1.006093e+059	-1.784488e+059	-2.610268e+059	-3.361454e+059	-3.915912e+059	-4.164760e+059	-4.025207e+059	-3.451752e+059	-2.443473e+059	1.314007e+056	
2.363291e+062	-3.829880e+058	-1.005263e+059	-1.783041e+059	-2.608142e+059	-3.358760e+059	-3.912993e+059	-4.160720e+059	-4.021396e+059	-3.448670e+059	-2.441357e+059	1.311694e+056	
2.363292e+062	-3.833892e+058	-1.006049e+059	-1.784503e+059	-2.610466e+059	-3.362152e+059	-3.915827e+059	-4.164625e+059	-4.025165e+059	-3.451848e+059	-2.443660e+059	1.314043e+056	
2.363292e+062	-3.838226e+058	-1.006528e+059	-1.785157e+059	-2.611527e+059	-3.363012e+059	-3.917271e+059	-4.166082e+059	-4.026597e+059	-3.452811e+059	-2.444335e+059	1.315098e+056	
2.363291e+062	-3.837675e+058	-1.006887e+059	-1.785956e+059	-2.612623e+059	-3.363934e+059	-3.918840e+059	-4.167729e+059	-4.028080e+059	-3.454396e+059	-2.445326e+059	1.316029e+056	
2.363291e+062	-3.836868e+058	-1.006223e+059	-1.784969e+059	-2.611100e+059	-3.362492e+059	-3.916830e+059	-4.165712e+059	-4.025416e+059	-3.452495e+059	-2.443977e+059	1.314645e+056	
2.363291e+062	-3.824912e+058	-1.003599e+059	-1.779928e+059	-2.603978e+059	-3.353309e+059	-3.906874e+059	-4.154637e+059	-4.015243e+059	-3.443408e+059	-2.437718e+059	1.307602e+056	
2.363323e+062	-3.809946e+058	-9.984886e+058	-1.769675e+059	-2.588772e+059	-3.332395e+059	-3.881547e+059	-4.127590e+059	-3.988532e+059	-3.419579e+059	-2.419415e+059	1.291586e+056	
2.356803e+062	-1.105234e+060	-1.543973e+060	-9.580945e+059	2.884936e+058	6.937314e+059	8.320812e+059	5.975185e+059	1.057591e+059	-5.284740e+059	-9.332937e+059	2.569028e+057	
2.331784e+062	-5.042386e+060	-6.275951e+060	-1.951999e+060	4.546640e+060	9.363459e+060	1.132582e+061	1.108937e+061	8.981551e+060	5.135483e+060	1.063329e+060	1.415687e+057	
2.328756e+062	-5.659116e+060	-7.174276e+060	-2.397419e+060	4.908016e+060	1.003762e+061	1.152262e+061	1.060979e+061	8.403498e+060	5.039859e+060	1.313132e+060	-3.422810e+057	
2.282061e+062	-1.501290e+061	-2.370569e+061	-1.903954e+061	-3.197982e+060	1.718827e+061	3.350558e+061	3.874799e+061	3.214186e+061	1.889610e+061	6.155752e+060	-6.923620e+059	
2.186526e+062	-3.535039e+061	-5.505277e+061	-3.705222e+061	1.067493e+061	6.208432e+061	9.043668e+061	8.338212e+061	4.995315e+061	1.310583e+061	-7.242038e+060	3.645044e+059	
2.204900e+062	-2.951287e+061	-4.139647e+061	-1.783810e+061	2.865484e+061	6.989977e+061	8.273083e+061	6.285505e+061	2.613784e+061	-3.772266e+060	-1.293660e+061	2.729341e+060	
2.222064e+062	-2.228624e+061	-2.435129e+061	2.664370e+060	3.985717e+061	6.266248e+061	5.939912e+061	3.588014e+061	8.509783e+060	-7.647754e+060	-8.645653e+060	2.064037e+060	
2.303505e+062	-6.883155e+060	-3.713640e+060	8.191637e+060	1.709464e+061	1.660724e+061	9.636368e+060	3.074302e+060	2.838241e+059	-8.288334e+058	1.575546e+059	5.693358e+058	
2.306641e+062	-2.692715e+060	6.716842e+060	1.889185e+061	1.709982e+061	3.223510e+060	-8.044725e+060	-5.277280e+060	5.213528e+060	9.881073e+060	5.875214e+060	2.017712e+058	
2.316733e+062	-1.191100e+060	7.983526e+060	1.753470e+061	1.393599e+061	6.117539e+059	-8.206595e+060	-4.289508e+060	5.900766e+060	1.012218e+061	5.738102e+060	6.450664e+058	
2.342205e+062	-1.518121e+059	3.921310e+060	6.938887e+060	4.092473e+060	-1.116899e+060	-2.844977e+060	-1.001553e+059	3.430428e+060	3.660762e+060	1.102628e+060	1.940490e+058	
2.362003e+062	-2.066226e+059	-3.770466e+059	-5.492093e+059	-7.784183e+059	-1.024581e+060	-1.254500e+060	-1.422166e+060	-1.395157e+060	-1.148655e+060	-7.955232e+059	1.520842e+057	
2.362670e+062	-1.827472e+059	-4.306184e+059	-7.267026e+059	-1.052328e+060	-1.359170e+060	-1.595404e+060	-1.696334e+060	-1.601349e+060	-1.313583e+060	-8.916782e+059	2.169349e+057	
2.363125e+062	-8.165122e+058	-2.067853e+059	-3.732486e+059	-5.500471e+059	-7.000973e+059	-8.136156e+059	-8.698031e+059	-8.289202e+059	-6.891462e+059	-4.784710e+059	5.625529e+056	
2.363264e+062	-4.720121e+058	-1.225828e+059	-2.188709e+059	-3.218298e+059	-4.132013e+059	-4.792622e+059	-5.096386e+059	-4.925110e+059	-4.203793e+059	-2.955862e+059	1.969780e+056	
2.363289e+062	-3.881027e+058	-1.016502e+059	-1.801348e+059	-2.634925e+059	-3.392305e+059	-3.952526e+059	-4.203219e+059	-4.061929e+059	-3.482414e+059	-2.464536e+059	1.339065e+056	
2.363289e+062	-3.839173e+058	-1.006527e+059	-1.784607e+059	-2.610117e+059	-3.361261e+059	-3.915711e+059	-4.164527e+059	-4.025225e+059	-3.451294e+059	-2.442959e+059	1.314184e+056	
2.363291e+062	-3.842389e+058	-1.007906e+059	-1.787134e+059	-2.613828e+059	-3.365811e+059	-3.920124e+059	-4.169035e+059	-4.028983e+059	-3.455547e+059	-2.446177e+059	1.317388e+056	
2.363291e+062	-3.829735e+058	-1.004741e+059	-1.782123e+059	-2.606955e+059	-3.357731e+059	-3.911639e+059	-4.159381e+059	-4.020182e+059	-3.447126e+059	-2.440228e+059	1.310708e+056	
2.363291e+062	-3.834619e+058	-1.005921e+059	-1.784326e+059	-2.610266e+059	-3.361771e+059	-3.915659e+059	-4.164889e+059	-4.025367e+059	-3.452033e+059	-2.443539e+059	1.313982e+056	
2.363291e+062	-3.831363e+058	-1.005500e+059	-1.783289e+059	-2.608953e+059	-3.360122e+059	-3.914553e+059	-4.162627e+059	-4.023433e+059	-3.450218e+059	-2.442513e+059	1.312677e+056	
2.363292e+062	-3.827405e+058	-1.003881e+059	-1.781139e+059	-2.605679e+059	-3.355376e+059	-3.908568e+059	-4.156840e+059	-4.017471e+059	-3.445224e+059	-2.439092e+059	1.309040e+056	
2.363292e+062	-3.833707e+058	-1.005676e+059	-1.783750e+059	-2.609571e+059	-3.360625e+059	-3.914775e+059	-4.163027e+059	-4.023591e+059	-3.450331e+059	-2.442512e+059	1.313082e+056	
2.363292e+062	-3.843509e+058	-1.008024e+059	-1.788032e+059	-2.615101e+059	-3.367702e+059	-3.922542e+059	-4.170893e+059	-4.031041e+059	-3.456354e+059	-2.446836e+059	1.318518e+056	
2.363291e+062	-3.839240e+058	-1.007092e+059	-1.786475e+059	-2.613308e+059	-3.365676e+059	-3.920863e+059	-4.169824e+059	-4.030531e+059	-3.456479e+059	-2.447059e+059	1.317231e+056	
2.363291e+062	-3.839022e+058	-1.006898e+059	-1.785841e+059	-2.612438e+059	-3.364376e+059	-3.919199e+059	-4.167837e+059	-4.028152e+059	-3.454311e+059	-2.445256e+059	1.316127e+056	
2.363291e+062	-3.840908e+058	-1.007684e+059	-1.786965e+059	-2.614194e+059	-3.366757e+059	-3.921654e+059	-4.170529e+059	-4.030685e+059	-3.456442e+059	-2.446888e+059	1.317842e+056	
2.363292e+062	-3.831003e+058	-1.004937e+059	-1.782366e+059	-2.607221e+059	-3.357984e+059	-3.911143e+059	-4.159539e+059	-4.020461e+059	-3.447596e+059	-2.440708e+059	1.310959e+056	
2.363292e+062	-3.826973e+058	-1.004185e+059	-1.781132e+059	-2.605580e+059	-3.355493e+059	-3.908823e+059	-4.157229e+059	-4.017745e+059	-3.445528e+059	-2.439213e+059	1.309186e+056	
2.363292e+062	-3.836686e+058	-1.006164e+059	-1.784786e+059	-2.610749e+059	-3.361906e+059	-3.916030e+059	-4.164519e+059	-4.024668e+059	-3.451290e+059	-2.443254e+059	1.314158e+056	
2.363292e+062	-3.838536e+058	-1.006919e+059	-1.786135e+059	-2.612750e+059	-3.364359e+059	-3.918867e+059	-4.167656e+059	-4.028041e+059	-3.454199e+059	-2.445482e+059	1.316151e+056	
2.363292e+062	-3.838109e+058	-1.006642e+059	-1.785459e+059	-2.611671e+059	-3.362583e+059	-3.917235e+059	-4.165508e+059	-4.025764e+059	-3.452233e+059	-2.443832e+059	1.314964e+056	
2.363292e+062	-3.828759e+058	-1.004279e+059	-1.781126e+059	-2.605147e+059	-3.354836e+059	-3.907929e+059	-4.155521e+059	-4.016237e+059	-3.444137e+059	-2.438122e+059	1.308700e+056	
2.363291e+062	-3.832617e+058	-1.005417e+059	-1.783347e+059	-2.608518e+059	-3.358997e+059	-3.912770e+059	-4.161337e+059	-4.021863e+059	-3.449092e+059	-2.441587e+059	1.312072e+056	
2.363291e+062	-3.836284e+058	-1.006133e+059	-1.784540e+059	-2.610211e+059	-3.361499e+059	-3.915910e+059	-4.164125e+059	-4.024529e+059	-3.451410e+059	-2.443248e+059	1.313951e+056	
2.363293e+062	-3.880124e+058	-1.018259e+059	-1.806073e+059	-2.642204e+059	-3.402122e+059	-3.962697e+059	-4.213812e+059	-4.071457e+059	-3.490722e+059	-2.470625e+059	1.345300e+056	
2.360739e+062	-5.114849e+059	-8.694629e+059	-8.792432e+059	-6.581304e+059	-4.290948e+059	-3.482912e+059	-4.644605e+059	-7.285432e+059	-9.761572e+059	-9.535191e+059	1.846540e+057	
2.345602e+062	-2.556296e+060	-2.795562e+060	-3.548913e+059	2.647930e+060	4.688940e+060	5.761166e+060	5.974456e+060	4.729458e+060	2.000913e+060	-5.519718e+059	9.345267e+057	
2.334689e+062	-4.108399e+060	-4.433786e+060	-2.880929e+059	4.915044e+060	8.658798e+060	1.089723e+061	1.175757e+061	1.010080e+061	5.587931e+060	7.351123e+059	1.618983e+058	
2.233860e+062	-1.936015e+061	-2.487966e+061	-1.397477e+061	6.792524e+060	3.383198e+061	5.787935e+061	6.395930e+061	4.795481e+061	2.220443e+061	2.638932e+060	-2.302438e+059	
2.191915e+062	-2.728516e+061	-3.443541e+061	-1.423761e+061	2.009677e+061	5.588960e+061	7.974803e+061	7.700382e+061	4.751149e+061	1.211014e+061	-6.872460e+060	1.320341e+060	
2.219298e+062	-2.167725e+061	-2.470436e+061	-3.972808e+060	2.708889e+061	5.503107e+061	6.795929e+061	5.685423e+061	2.744478e+061	5.616210e+059	-8.325194e+060	1.785831e+060	
2.235544e+062	-2.060060e+061	-2.397526e+061	-9.990305e+059	3.437495e+061	6.123053e+061	6.539122e+061	4.619034e+061	1.687183e+061	-4.424361e+060	-8.991395e+060	2.041425e+060	
2.285787e+062	-8.828850e+060	-4.065447e+060	1.333159e+061	2.866117e+061	3.224541e+061	2.431935e+061	1.221816e+061	2.825131e+060	-1.265195e+060	-1.009731e+060	3.491295e+059	
2.320320e+062	-2.970481e+060	2.076175e+060	1.024996e+061	1.243958e+061	8.470787e+060	3.620152e+060	2.733287e+060	4.986820e+060	5.885887e+060	3.446144e+060	2.611323e+058	
2.338668e+062	-1.045312e+060	3.103706e+060	8.144339e+060	7.584612e+060	2.032200e+060	-2.741328e+060	-2.367145e+060	1.670819e+060	4.252195e+060	2.923796e+060	1.869534e+057	
2.341681e+062	-3.774005e+059	4.142850e+060	8.556015e+060	6.499206e+060	1.318786e+059	-3.288958e+060	-4.854036e+059	4.352767e+060	5.344936e+060	2.372812e+060	2.682722e+058	
2.351487e+062	5.369008e+058	2.487113e+060	3.994026e+060	1.963606e+060	-1.112626e+060	-1.807143e+060	7.045330e+058	2.022632e+060	1.799954e+060	2.737444e+059	6.732735e+057	
2.362397e+062	-1.483224e+059	-3.118006e+059	-5.674309e+059	-8.917096e+059	-1.166250e+060	-1.377800e+060	-1.504293e+060	-1.417606e+060	-1.123612e+060	-7.558879e+059	1.527962e+057	
2.362955e+062	-1.022529e+059	-2.533943e+059	-4.509041e+059	-6.607231e+059	-8.369477e+059	-9.709205e+059	-1.038853e+060	-9.889457e+059	-8.129339e+059	-5.528853e+059	8.088317e+056	
2.363235e+062	-3.884710e+058	-1.017864e+059	-1.917847e+059	-2.858882e+059	-3.596663e+059	-4.167725e+059	-4.526850e+059	-4.398459e+059	-3.701909e+059	-2.597909e+059	1.498953e+056	
2.363285e+062	-3.870921e+058	-1.012497e+059	-1.799658e+059	-2.637302e+059	-3.395830e+059	-3.955429e+059	-4.208844e+059	-4.068890e+059	-3.486628e+059	-2.466658e+059	1.339612e+056	
2.363291e+062	-3.849457e+058	-1.009727e+059	-1.790997e+059	-2.620355e+059	-3.373995e+059	-3.930710e+059	-4.179789e+059	-4.039561e+059	-3.463972e+059	-2.452154e+059	1.323688e+056	
2.363292e+062	-3.835868e+058	-1.006059e+059	-1.784691e+059	-2.610684e+059	-3.361960e+059	-3.916450e+059	-4.165269e+059	-4.025506e+059	-3.452086e+059	-2.443756e+059	1.314316e+056	
2.363291e+062	-3.828331e+058	-1.004217e+059	-1.780855e+059	-2.605232e+059	-3.354962e+059	-3.907675e+059	-4.155876e+059	-4.016245e+059	-3.444224e+059	-2.438289e+059	1.308670e+056	
2.363291e+062	-3.827808e+058	-1.004230e+059	-1.781446e+059	-2.606057e+059	-3.355851e+059	-3.909491e+059	-4.157733e+059	-4.018768e+059	-3.445968e+059	-2.439604e+059	1.309594e+056	
2.363291e+062	-3.839302e+058	-1.007139e+059	-1.785797e+059	-2.612236e+059	-3.363488e+059	-3.917653e+059	-4.166104e+059	-4.026544e+059	-3.452865e+059	-2.444254e+059	1.315544e+056	
