2.363256e+062	-4.233814e+058	-1.072512e+059	-1.836266e+059	-2.622588e+059	-3.324026e+059	-3.881297e+059	-4.177671e+059	-4.066797e+059	-3.501013e+059	-2.476641e+059	1.360624e+056	
2.363273e+062	-4.049894e+058	-1.048405e+059	-1.832474e+059	-2.656249e+059	-3.394804e+059	-3.949434e+059	-4.215684e+059	-4.088585e+059	-3.516912e+059	-2.491889e+059	1.368950e+056	
2.363285e+062	-3.863418e+058	-1.011543e+059	-1.790512e+059	-2.616091e+059	-3.367598e+059	-3.924686e+059	-4.177201e+059	-4.039982e+059	-3.464761e+059	-2.453063e+059	1.323012e+056	
2.363289e+062	-3.834482e+058	-1.005844e+059	-1.782175e+059	-2.606637e+059	-3.355177e+059	-3.909572e+059	-4.160261e+059	-4.020292e+059	-3.450622e+059	-2.442905e+059	1.311233e+056	
2.363290e+062	-3.829931e+058	-1.004817e+059	-1.780266e+059	-2.604228e+059	-3.350932e+059	-3.904273e+059	-4.152762e+059	-4.015633e+059	-3.445036e+059	-2.439501e+059	1.307876e+056	
2.363290e+062	-3.827932e+058	-1.004808e+059	-1.781826e+059	-2.607906e+059	-3.359942e+059	-3.913688e+059	-4.162691e+059	-4.023256e+059	-3.449772e+059	-2.442815e+059	1.311906e+056	
2.363290e+062	-3.833553e+058	-1.005580e+059	-1.782471e+059	-2.609414e+059	-3.359366e+059	-3.914544e+059	-4.163392e+059	-4.024134e+059	-3.451229e+059	-2.443279e+059	1.312876e+056	
2.363290e+062	-3.831581e+058	-1.005307e+059	-1.782366e+059	-2.609041e+059	-3.358512e+059	-3.911785e+059	-4.162716e+059	-4.024030e+059	-3.450246e+059	-2.442346e+059	1.312165e+056	
2.353627e+062	8.685093e+059	9.755474e+059	1.521086e+060	2.015979e+060	2.775355e+060	1.861832e+060	1.738290e+060	2.008871e+060	2.696126e+059	9.874750e+058	3.765957e+057	
2.308697e+062	2.023461e+060	4.664403e+060	8.372124e+060	1.624202e+061	2.482444e+061	1.796681e+061	9.157679e+060	5.782063e+060	2.736615e+060	3.404011e+060	1.914646e+059	
2.337667e+062	1.676872e+060	2.154043e+060	5.169598e+060	7.334475e+059	6.115218e+060	4.201167e+060	2.229746e+060	3.228805e+060	-5.285866e+059	1.468976e+060	1.702030e+058	
2.307805e+062	-1.434429e+059	7.247061e+060	1.104645e+061	6.438130e+060	5.409048e+060	8.364189e+060	5.200021e+060	-5.133074e+060	-9.887800e+060	-3.263776e+060	-5.076513e+058	
2.209939e+062	-3.873813e+060	1.843989e+061	3.269097e+061	2.348331e+061	1.677850e+061	1.533443e+061	-3.869588e+060	-3.037317e+061	-3.001337e+061	-7.068866e+060	-7.365145e+059	
2.227356e+062	-3.781056e+060	1.612146e+061	2.893994e+061	1.627296e+061	5.657867e+059	-6.426675e+060	-1.743093e+061	-3.000674e+061	-2.600011e+061	-8.707538e+060	-6.793826e+059	
2.249317e+062	-3.493744e+060	1.224237e+061	2.330806e+061	9.261849e+060	-9.551953e+060	-1.726856e+061	-2.247021e+061	-2.698116e+061	-2.358135e+061	-1.060923e+061	-4.037214e+059	
2.285028e+062	-2.518208e+060	5.731146e+060	9.631002e+060	-3.965683e+060	-1.689267e+061	-2.081140e+061	-2.454381e+061	-2.727775e+061	-2.388365e+061	-1.208933e+061	-2.345705e+058	
2.308985e+062	-3.993658e+060	-1.411327e+060	1.023261e+060	-6.925598e+060	-1.872503e+061	-2.774306e+061	-3.314213e+061	-3.171481e+061	-2.378356e+061	-1.236890e+061	3.028848e+059	
2.320654e+062	-4.075605e+060	-3.900513e+060	-2.024580e+060	-8.478440e+060	-2.005365e+061	-3.025933e+061	-3.509649e+061	-3.010656e+061	-2.093199e+061	-1.167335e+061	4.111324e+059	
2.344410e+062	-2.794804e+060	-6.078318e+060	-9.830047e+060	-1.619560e+061	-2.152029e+061	-2.481223e+061	-2.652697e+061	-2.411004e+061	-1.910094e+061	-1.201714e+061	4.954361e+059	
2.353366e+062	-1.972015e+060	-4.596825e+060	-7.608633e+060	-1.150239e+061	-1.491513e+061	-1.714743e+061	-1.801312e+061	-1.645287e+061	-1.307004e+061	-8.381468e+060	2.443382e+059	
2.356595e+062	-1.437679e+060	-3.100514e+060	-4.847338e+060	-7.101895e+060	-9.675612e+060	-1.184919e+061	-1.265816e+061	-1.152033e+061	-8.933020e+060	-5.642868e+060	1.098235e+059	
2.361273e+062	-5.056246e+059	-1.213603e+060	-2.007300e+060	-2.933121e+060	-3.801301e+060	-4.460086e+060	-4.707741e+060	-4.348890e+060	-3.518631e+060	-2.324053e+060	1.653229e+058	
2.362807e+062	-1.667830e+059	-4.234522e+059	-7.305794e+059	-1.051023e+060	-1.331853e+060	-1.519738e+060	-1.571611e+060	-1.461317e+060	-1.198378e+060	-8.085456e+059	1.967748e+057	
2.363103e+062	-8.564173e+058	-2.201215e+059	-3.834601e+059	-5.535562e+059	-7.042676e+059	-8.098072e+059	-8.457611e+059	-7.980980e+059	-6.655244e+059	-4.572541e+059	5.614017e+056	
2.363265e+062	-4.628119e+058	-1.207004e+059	-2.130393e+059	-3.105388e+059	-3.987120e+059	-4.627000e+059	-4.899397e+059	-4.709933e+059	-4.016646e+059	-2.825692e+059	1.837528e+056	
2.363283e+062	-4.075803e+058	-1.067952e+059	-1.891936e+059	-2.767041e+059	-3.563544e+059	-4.147538e+059	-4.406439e+059	-4.254888e+059	-3.644122e+059	-2.576557e+059	1.473578e+056	
2.363286e+062	-3.912700e+058	-1.026211e+059	-1.817469e+059	-2.657565e+059	-3.419269e+059	-3.982600e+059	-4.233023e+059	-4.089353e+059	-3.506615e+059	-2.481135e+059	1.360171e+056	
2.363289e+062	-3.856286e+058	-1.012387e+059	-1.793981e+059	-2.623701e+059	-3.377531e+059	-3.934354e+059	-4.183689e+059	-4.042947e+059	-3.467924e+059	-2.454327e+059	1.327070e+056	
2.363289e+062	-3.841924e+058	-1.008848e+059	-1.787455e+059	-2.613680e+059	-3.365600e+059	-3.918658e+059	-4.168077e+059	-4.027781e+059	-3.454064e+059	-2.446111e+059	1.317219e+056	
2.363290e+062	-3.828875e+058	-1.005144e+059	-1.781362e+059	-2.606626e+059	-3.357782e+059	-3.911296e+059	-4.159467e+059	-4.020457e+059	-3.448026e+059	-2.441083e+059	1.310729e+056	
2.363289e+062	-3.838776e+058	-1.007440e+059	-1.785202e+059	-2.611698e+059	-3.363033e+059	-3.916169e+059	-4.164766e+059	-4.025914e+059	-3.451880e+059	-2.443431e+059	1.315002e+056	
2.363289e+062	-3.841056e+058	-1.007226e+059	-1.783433e+059	-2.604037e+059	-3.350423e+059	-3.899587e+059	-4.144830e+059	-4.007216e+059	-3.437763e+059	-2.435291e+059	1.307018e+056	
2.363290e+062	-3.813863e+058	-1.001483e+059	-1.775755e+059	-2.598200e+059	-3.346295e+059	-3.898686e+059	-4.144271e+059	-4.006275e+059	-3.435200e+059	-2.432220e+059	1.301628e+056	
2.363290e+062	-3.837345e+058	-1.006552e+059	-1.785212e+059	-2.611151e+059	-3.361888e+059	-3.915534e+059	-4.163591e+059	-4.024417e+059	-3.451550e+059	-2.443599e+059	1.314306e+056	
2.356701e+062	9.328078e+057	-4.152264e+058	1.062150e+059	-6.658097e+058	2.686230e+059	8.547458e+059	8.875789e+059	8.176068e+059	5.937075e+059	3.537521e+059	6.282310e+055	
2.359220e+062	-3.764606e+058	-7.586375e+058	-5.797339e+058	-7.656181e+058	-4.238890e+058	1.695907e+058	-8.845616e+058	-5.364929e+058	-8.322051e+058	-9.453115e+058	1.378667e+055	
2.355698e+062	-8.961112e+058	-4.666298e+059	-4.859639e+059	-9.600633e+058	1.815270e+059	6.464819e+059	1.035883e+060	1.043137e+060	7.127222e+059	5.470783e+059	-5.110976e+056	
2.348026e+062	-2.926222e+060	-7.156894e+060	-1.085193e+061	-1.344187e+061	-1.417845e+061	-1.241674e+061	-9.259227e+060	-5.336566e+060	-1.871766e+060	2.430771e+059	1.130940e+059	
2.247428e+062	-3.237673e+061	-7.330338e+061	-1.037953e+062	-1.103978e+062	-8.980738e+061	-5.015989e+061	-6.784238e+060	2.539635e+061	3.790372e+061	3.116223e+061	-1.767658e+060	
2.235098e+062	-3.385054e+061	-7.300213e+061	-9.579200e+061	-9.031642e+061	-5.837498e+061	-1.492993e+061	2.209661e+061	3.993865e+061	3.724196e+061	2.195509e+061	-4.762516e+060	
2.337546e+062	-6.750264e+060	-1.619921e+061	-2.585509e+061	-3.325301e+061	-3.631816e+061	-3.470726e+061	-2.948856e+061	-2.249091e+061	-1.482683e+061	-7.973030e+060	1.147824e+060	
2.341669e+062	-4.989044e+060	-1.225954e+061	-1.959363e+061	-2.583251e+061	-2.892332e+061	-2.903417e+061	-2.600213e+061	-2.117358e+061	-1.521680e+061	-9.024842e+060	8.021750e+059	
2.346430e+062	-4.481808e+060	-1.102871e+061	-1.790467e+061	-2.355784e+061	-2.658859e+061	-2.667119e+061	-2.381597e+061	-1.920435e+061	-1.359158e+061	-7.944007e+060	6.591979e+059	
2.353210e+062	-2.829942e+060	-7.220673e+060	-1.231511e+061	-1.732071e+061	-2.125850e+061	-2.352006e+061	-2.359896e+061	-2.140076e+061	-1.717618e+061	-1.132839e+061	4.936818e+059	
2.319062e+062	-6.753726e+060	-9.967397e+060	-6.047334e+060	4.609549e+059	4.283642e+060	1.563506e+059	-7.308958e+060	-1.293773e+061	-1.281966e+061	-8.289844e+060	2.262863e+059	
2.223546e+062	-1.400712e+061	-2.915668e+061	-2.785930e+061	-6.068696e+060	6.654415e+060	-3.871816e+060	-9.073676e+060	-1.133087e+061	-2.051677e+061	-1.704241e+061	1.062636e+060	
2.252051e+062	-1.795727e+061	-3.154553e+061	-2.705657e+061	-1.171851e+061	8.349305e+059	-2.842904e+060	-1.563636e+061	-2.507198e+061	-2.805797e+061	-1.931786e+061	1.692062e+060	
2.265280e+062	-1.784754e+061	-3.068761e+061	-2.806174e+061	-1.541907e+061	-5.463488e+060	-7.284924e+060	-1.624066e+061	-2.451747e+061	-2.558968e+061	-1.738174e+061	1.582565e+060	
2.247221e+062	-2.212530e+061	-3.821025e+061	-3.437066e+061	-1.875324e+061	-7.408961e+060	-1.076453e+061	-2.517464e+061	-3.851645e+061	-3.959013e+061	-2.692381e+061	3.099755e+060	
2.242635e+062	-2.006491e+061	-2.973048e+061	-1.423453e+061	1.250529e+061	2.929438e+061	2.501071e+061	2.929474e+060	-1.960648e+061	-2.864625e+061	-2.204099e+061	1.832507e+060	
2.305149e+062	-1.218169e+061	-2.485322e+061	-3.280925e+061	-3.687055e+061	-3.981378e+061	-4.286027e+061	-4.239189e+061	-3.609916e+061	-2.455955e+061	-1.142751e+061	2.201349e+060	
2.307728e+062	-1.155442e+061	-2.328104e+061	-3.026727e+061	-3.340523e+061	-3.373138e+061	-3.245628e+061	-3.017199e+061	-2.573360e+061	-1.895751e+061	-1.048381e+061	1.518711e+060	
2.291605e+062	-1.524256e+061	-3.251931e+061	-4.375791e+061	-4.820210e+061	-4.842751e+061	-4.790094e+061	-4.408180e+061	-3.622999e+061	-2.582451e+061	-1.341212e+061	3.131069e+060	
2.296132e+062	-9.065615e+060	-1.918474e+061	-1.920574e+061	-1.234973e+061	-4.411503e+060	-1.510109e+060	-3.695147e+060	-5.504925e+060	-1.056395e+061	-1.100153e+061	3.944690e+059	
2.182182e+062	-2.774597e+061	-4.088939e+061	-1.994321e+061	2.257915e+061	5.144549e+061	4.786362e+061	2.700078e+061	2.078227e+060	-1.561745e+061	-1.678148e+061	2.257934e+060	
2.267792e+062	-1.056694e+061	-2.028491e+061	-1.389432e+061	-3.653651e+060	2.505280e+060	3.421446e+060	-2.456600e+060	-8.845916e+060	-1.235847e+061	-1.070824e+061	4.538310e+059	
2.290777e+062	-1.210346e+061	-1.957433e+061	-1.631240e+061	-8.389078e+060	-8.634757e+059	-1.209154e+060	-5.290883e+060	-1.009189e+061	-1.127267e+061	-7.305739e+060	4.111293e+059	
2.302178e+062	-8.522490e+060	-1.533028e+061	-1.470182e+061	-1.371804e+061	-1.319727e+061	-1.807337e+061	-2.153821e+061	-2.034175e+061	-1.613746e+061	-8.783490e+060	5.993507e+059	
2.363088e+062	-7.223820e+058	-1.522772e+059	-2.106858e+059	-2.546697e+059	-3.015660e+059	-3.601526e+059	-4.132159e+059	-4.280713e+059	-3.805951e+059	-2.678758e+059	1.659638e+056	
2.363236e+062	-4.704844e+058	-1.133919e+059	-1.842469e+059	-2.538499e+059	-3.186807e+059	-3.718312e+059	-4.022555e+059	-3.972888e+059	-3.465172e+059	-2.476634e+059	1.341386e+056	
2.363255e+062	-4.564316e+058	-1.151639e+059	-1.972171e+059	-2.819717e+059	-3.594016e+059	-4.175266e+059	-4.438456e+059	-4.283385e+059	-3.654990e+059	-2.562692e+059	1.547084e+056	
2.363253e+062	-4.624836e+058	-1.156046e+059	-1.965514e+059	-2.789950e+059	-3.531017e+059	-4.083779e+059	-4.335655e+059	-4.187166e+059	-3.576282e+059	-2.512038e+059	1.505980e+056	
2.363232e+062	-4.922177e+058	-1.241279e+059	-2.104173e+059	-2.958607e+059	-3.713650e+059	-4.279784e+059	-4.503911e+059	-4.303706e+059	-3.658234e+059	-2.557778e+059	1.654091e+056	
2.363221e+062	-4.414782e+058	-1.147412e+059	-1.921464e+059	-2.698370e+059	-3.426281e+059	-4.011788e+059	-4.303931e+059	-4.154999e+059	-3.603579e+059	-2.566196e+059	1.460979e+056	
2.363226e+062	-4.576287e+058	-1.098710e+059	-1.778639e+059	-2.441861e+059	-3.094563e+059	-3.680709e+059	-4.034192e+059	-4.012435e+059	-3.513399e+059	-2.498219e+059	1.304152e+056	
2.363259e+062	-4.214318e+058	-1.073645e+059	-1.839766e+059	-2.647016e+059	-3.369915e+059	-3.916089e+059	-4.177727e+059	-4.054294e+059	-3.492928e+059	-2.481913e+059	1.369611e+056	
2.363264e+062	-4.360652e+058	-1.106823e+059	-1.905806e+059	-2.736731e+059	-3.482772e+059	-4.053340e+059	-4.301816e+059	-4.158044e+059	-3.549966e+059	-2.494308e+059	1.450093e+056	
2.363281e+062	-4.050441e+058	-1.043609e+059	-1.822793e+059	-2.640527e+059	-3.384005e+059	-3.942900e+059	-4.199622e+059	-4.062476e+059	-3.483159e+059	-2.461023e+059	1.355131e+056	
2.363249e+062	-4.848771e+058	-1.234396e+059	-2.110569e+059	-2.989721e+059	-3.715376e+059	-4.207967e+059	-4.363598e+059	-4.126509e+059	-3.483402e+059	-2.432491e+059	1.595545e+056	
2.362212e+062	-2.803995e+059	-6.226270e+059	-8.929063e+059	-1.010044e+060	-9.511970e+059	-7.599292e+059	-5.230912e+059	-3.117589e+059	-1.581221e+059	-7.445651e+058	5.406856e+056	
2.362454e+062	-1.892215e+059	-4.140731e+059	-6.130971e+059	-7.364215e+059	-7.676663e+059	-7.186929e+059	-6.102734e+059	-4.641290e+059	-3.032838e+059	-1.663225e+059	5.156119e+056	
2.344076e+062	1.191572e+060	1.887983e+060	3.309598e+060	3.715651e+060	6.351758e+060	6.257027e+060	3.935768e+060	2.950965e+060	-6.841485e+058	4.108913e+059	1.843967e+058	
2.352988e+062	6.536207e+059	6.469910e+059	1.442060e+060	3.182329e+060	3.668448e+060	2.167156e+060	1.745167e+060	6.773433e+059	-4.655850e+059	4.978372e+059	4.290832e+057	
2.354985e+062	8.477022e+059	9.125071e+059	6.844665e+059	1.779345e+060	2.371472e+060	1.237022e+060	1.547470e+060	1.463388e+060	6.231602e+058	8.300358e+058	2.048037e+057	
2.342885e+062	7.329720e+059	3.086066e+060	2.935480e+060	2.273649e+060	4.616007e+060	6.185378e+060	3.326871e+060	-1.139706e+060	-2.345346e+060	-2.007342e+059	2.627109e+057	
2.271874e+062	-5.529617e+060	5.808653e+060	2.140911e+061	2.666714e+061	2.318543e+061	1.352125e+061	-3.849596e+060	-1.941829e+061	-1.839063e+061	-4.952127e+060	-1.466701e+059	
2.268594e+062	-5.582828e+060	6.200334e+060	2.481349e+061	2.776992e+061	1.664163e+061	-1.022279e+060	-1.823841e+061	-2.299932e+061	-1.510532e+061	-2.197179e+060	-4.378245e+059	
2.278366e+062	-2.506519e+060	1.027181e+061	2.125667e+061	1.414870e+061	1.827678e+060	-5.324501e+060	-1.082454e+061	-1.489770e+061	-1.247768e+061	-3.421460e+060	-2.486673e+059	
2.305586e+062	-1.911473e+060	5.293299e+060	1.109881e+061	4.541971e+060	-4.339536e+060	-9.149916e+060	-1.299484e+061	-1.475243e+061	-1.219978e+061	-5.203843e+060	-9.744651e+058	
2.312241e+062	-2.417225e+060	4.060546e+060	1.116318e+061	7.660186e+060	-1.894792e+060	-1.058527e+061	-1.521176e+061	-1.412579e+061	-8.981901e+060	-2.865884e+060	-1.033566e+059	
2.336907e+062	-1.401310e+060	1.253125e+060	4.069023e+060	1.357959e+060	-3.625193e+060	-7.834293e+060	-1.000778e+061	-9.382426e+060	-6.762980e+060	-2.857157e+060	-1.006306e+058	
2.352058e+062	-8.574894e+059	-4.156810e+059	7.071679e+059	-3.976580e+059	-2.636558e+060	-5.026611e+060	-6.706350e+060	-5.966780e+060	-4.159864e+060	-1.955573e+060	6.672159e+057	
2.359912e+062	-2.998740e+059	-3.463280e+059	-2.238794e+059	-7.951710e+059	-1.492431e+060	-2.216730e+060	-2.685158e+060	-2.329723e+060	-1.718101e+060	-9.256138e+059	2.534241e+057	
2.361654e+062	-1.989244e+059	-3.314213e+059	-3.803425e+059	-8.205447e+059	-1.369294e+060	-1.813392e+060	-1.983166e+060	-1.630928e+060	-1.234648e+060	-8.079081e+059	1.882660e+057	
2.362926e+062	-1.037493e+059	-2.466916e+059	-4.142787e+059	-6.282841e+059	-8.327723e+059	-9.767792e+059	-1.031409e+060	-9.555650e+059	-7.883976e+059	-5.371301e+059	7.695951e+056	
2.363127e+062	-7.735167e+058	-1.932342e+059	-3.324532e+059	-4.838284e+059	-6.261634e+059	-7.300338e+059	-7.671321e+059	-7.207855e+059	-5.970977e+059	-4.090563e+059	4.456901e+056	
2.363205e+062	-5.999645e+058	-1.557741e+059	-2.737968e+059	-3.969414e+059	-5.065186e+059	-5.836205e+059	-6.125865e+059	-5.830083e+059	-4.914273e+059	-3.416501e+059	2.922415e+056	
2.363265e+062	-4.189134e+058	-1.096250e+059	-1.940105e+059	-2.831705e+059	-3.638808e+059	-4.227158e+059	-4.481355e+059	-4.315204e+059	-3.685753e+059	-2.598406e+059	1.531931e+056	
2.363283e+062	-3.917926e+058	-1.027296e+059	-1.820522e+059	-2.661640e+059	-3.425490e+059	-3.988059e+059	-4.238395e+059	-4.093383e+059	-3.507264e+059	-2.480841e+059	1.363415e+056	
2.363291e+062	-3.843481e+058	-1.008272e+059	-1.787971e+059	-2.615643e+059	-3.368279e+059	-3.923842e+059	-4.172825e+059	-4.032549e+059	-3.458124e+059	-2.448145e+059	1.319252e+056	
2.363291e+062	-3.837111e+058	-1.006538e+059	-1.785148e+059	-2.611063e+059	-3.362258e+059	-3.916522e+059	-4.165130e+059	-4.025707e+059	-3.452233e+059	-2.443996e+059	1.314665e+056	
2.363291e+062	-3.840692e+058	-1.007971e+059	-1.787425e+059	-2.614382e+059	-3.367165e+059	-3.922313e+059	-4.171688e+059	-4.032191e+059	-3.457609e+059	-2.447629e+059	1.318408e+056	
2.363291e+062	-3.848882e+058	-1.009540e+059	-1.790314e+059	-2.618230e+059	-3.371618e+059	-3.926639e+059	-4.175133e+059	-4.034796e+059	-3.459549e+059	-2.449058e+059	1.321501e+056	
2.363291e+062	-3.833195e+058	-1.005417e+059	-1.783507e+059	-2.608890e+059	-3.360200e+059	-3.914082e+059	-4.162846e+059	-4.023201e+059	-3.449843e+059	-2.442575e+059	1.312715e+056	
2.363291e+062	-3.836666e+058	-1.005900e+059	-1.784163e+059	-2.609056e+059	-3.359790e+059	-3.913074e+059	-4.161984e+059	-4.022476e+059	-3.449908e+059	-2.442358e+059	1.312859e+056	
2.363291e+062	-3.834315e+058	-1.005793e+059	-1.783441e+059	-2.608205e+059	-3.358501e+059	-3.912186e+059	-4.159945e+059	-4.020729e+059	-3.447778e+059	-2.440939e+059	1.311803e+056	
2.363291e+062	-3.829005e+058	-1.004021e+059	-1.782248e+059	-2.606597e+059	-3.357228e+059	-3.911006e+059	-4.158679e+059	-4.019576e+059	-3.446550e+059	-2.440066e+059	1.310242e+056	
2.363252e+062	-5.102722e+058	-1.313049e+059	-2.272048e+059	-3.229210e+059	-4.024978e+059	-4.529213e+059	-4.645275e+059	-4.328659e+059	-3.583982e+059	-2.455097e+059	1.798798e+056	
2.363291e+062	-3.994111e+058	-1.044581e+059	-1.845602e+059	-2.689058e+059	-3.447210e+059	-3.997450e+059	-4.232506e+059	-4.072384e+059	-3.478854e+059	-2.454083e+059	1.375239e+056	
2.363286e+062	-3.958528e+058	-1.035306e+059	-1.829703e+059	-2.665938e+059	-3.419032e+059	-3.969231e+059	-4.206160e+059	-4.051806e+059	-3.464827e+059	-2.446486e+059	1.356091e+056	
2.363284e+062	-4.093789e+058	-1.068543e+059	-1.882286e+059	-2.734173e+059	-3.495199e+059	-4.041223e+059	-4.265850e+059	-4.092757e+059	-3.484587e+059	-2.450901e+059	1.409227e+056	
2.363264e+062	-4.722775e+058	-1.220485e+059	-2.123570e+059	-3.038697e+059	-3.818437e+059	-4.334490e+059	-4.488772e+059	-4.225669e+059	-3.533616e+059	-2.444018e+059	1.641202e+056	
2.363183e+062	-6.936456e+058	-1.752724e+059	-2.962087e+059	-4.088266e+059	-4.921674e+059	-5.321901e+059	-5.221628e+059	-4.638937e+059	-3.654890e+059	-2.383961e+059	2.513125e+056	
2.363189e+062	-6.130820e+058	-1.572019e+059	-2.696391e+059	-3.766899e+059	-4.616664e+059	-5.110996e+059	-5.129915e+059	-4.663615e+059	-3.764911e+059	-2.518321e+059	2.293976e+056	
2.363038e+062	-1.061368e+059	-2.646885e+059	-4.389586e+059	-5.895046e+059	-6.856557e+059	-7.107779e+059	-6.614232e+059	-5.497741e+059	-4.001995e+059	-2.384217e+059	4.411490e+056	
2.363132e+062	-8.567696e+058	-2.158099e+059	-3.629749e+059	-4.973776e+059	-5.930721e+059	-6.325001e+059	-6.096326e+059	-5.293452e+059	-4.052262e+059	-2.553262e+059	3.512370e+056	
2.363119e+062	-8.889999e+058	-2.228296e+059	-3.722952e+059	-5.061291e+059	-5.976789e+059	-6.300617e+059	-5.993439e+059	-5.131149e+059	-3.870317e+059	-2.403789e+059	3.494668e+056	
2.362822e+062	-7.947796e+058	-2.356756e+059	-3.806824e+059	-4.980165e+059	-5.999743e+059	-6.271907e+059	-5.601070e+059	-4.628025e+059	-3.653512e+059	-2.195919e+059	3.294509e+056	
2.316952e+062	3.197541e+060	2.898477e+060	7.291602e+060	1.572354e+061	1.849979e+061	1.122578e+061	8.417945e+060	8.388212e+060	1.450585e+060	9.208286e+059	1.195983e+059	
2.285586e+062	-1.687759e+060	2.549746e+060	1.583047e+061	3.472881e+061	4.466127e+061	3.097729e+061	1.079105e+061	-7.925197e+059	-5.721570e+060	4.791639e+059	4.359904e+059	
2.314804e+062	4.326689e+060	8.125422e+060	1.128875e+061	4.679547e+060	1.043494e+061	1.534419e+061	1.283183e+061	9.607502e+060	2.348485e+060	3.231447e+060	1.355480e+059	
2.219646e+062	8.522328e+060	2.672879e+061	2.257683e+061	1.759226e+061	4.483920e+061	6.489107e+061	4.514805e+061	1.146096e+061	9.661880e+058	9.985202e+060	1.168636e+060	
2.291959e+062	-5.378980e+060	1.141543e+060	1.396826e+061	2.236042e+061	2.284408e+061	1.176427e+061	-7.695430e+060	-2.061754e+061	-1.704774e+061	-4.700405e+060	-6.289278e+058	
2.271643e+062	-8.590186e+060	-7.360383e+059	2.023538e+061	2.942544e+061	1.726475e+061	-1.097146e+061	-3.553651e+061	-3.787232e+061	-2.287009e+061	-5.361552e+060	-5.766078e+059	
2.312111e+062	-3.932680e+060	-1.969082e+060	2.881067e+060	-2.662757e+060	-1.345698e+061	-2.500325e+061	-3.212876e+061	-2.808891e+061	-1.934326e+061	-9.457995e+060	1.745672e+059	
2.316251e+062	-3.520171e+060	-1.173362e+060	1.702216e+060	-4.775097e+060	-1.577865e+061	-2.473577e+061	-2.903217e+061	-2.601520e+061	-1.862023e+061	-9.877397e+060	2.019651e+059	
2.321373e+062	-3.175782e+060	-1.780661e+060	4.993230e+059	-4.952316e+060	-1.334293e+061	-2.061669e+061	-2.627531e+061	-2.516734e+061	-1.853318e+061	-9.488905e+060	1.816652e+059	
2.323549e+062	-2.731059e+060	-1.703634e+059	3.305727e+060	-1.210002e+060	-9.697848e+060	-1.726695e+061	-2.183348e+061	-2.014157e+061	-1.426751e+061	-6.823703e+060	6.002755e+058	
2.341739e+062	-2.132291e+060	-2.759186e+060	-2.772854e+060	-6.454489e+060	-1.150549e+061	-1.585569e+061	-1.915849e+061	-1.769239e+061	-1.292575e+061	-7.161929e+060	1.532983e+059	
2.351777e+062	-1.462970e+060	-3.212526e+060	-5.301716e+060	-9.419440e+060	-1.248611e+061	-1.395906e+061	-1.485262e+061	-1.347638e+061	-1.094857e+061	-7.024808e+060	1.544873e+059	
2.356070e+062	-1.387102e+060	-2.710135e+060	-3.977036e+060	-5.922203e+060	-8.481024e+060	-1.087790e+061	-1.190967e+061	-1.078810e+061	-8.135979e+060	-4.974879e+060	8.753545e+058	
2.360253e+062	-5.395226e+059	-1.124556e+060	-1.582143e+060	-2.522238e+060	-3.677256e+060	-4.611678e+060	-5.050358e+060	-4.388076e+060	-3.317506e+060	-2.135961e+060	1.513355e+058	
