2.361128e+062	-4.395394e+059	-1.081564e+060	-1.625023e+060	-2.207115e+060	-2.910259e+060	-3.297531e+060	-3.520753e+060	-3.458824e+060	-2.860303e+060	-1.995939e+060	1.045361e+058	
2.361652e+062	-4.849308e+059	-1.203904e+060	-2.025695e+060	-2.866404e+060	-3.643635e+060	-4.222471e+060	-4.472450e+060	-4.276999e+060	-3.587476e+060	-2.465125e+060	1.590692e+058	
2.362267e+062	-3.527629e+059	-8.946416e+059	-1.533579e+060	-2.200134e+060	-2.817042e+060	-3.270692e+060	-3.467466e+060	-3.322737e+060	-2.798019e+060	-1.936467e+060	9.349920e+057	
2.362976e+062	-1.225192e+059	-3.008393e+059	-5.034658e+059	-7.147328e+059	-9.210451e+059	-1.089616e+060	-1.178803e+060	-1.147645e+060	-9.745625e+059	-6.745760e+059	1.057792e+057	
2.363240e+062	-4.601030e+058	-1.158624e+059	-1.985356e+059	-2.851069e+059	-3.661792e+059	-4.292224e+059	-4.606781e+059	-4.485594e+059	-3.856474e+059	-2.726685e+059	1.632810e+056	
2.363281e+062	-4.062211e+058	-1.051659e+059	-1.846643e+059	-2.688284e+059	-3.463056e+059	-4.050000e+059	-4.326115e+059	-4.192882e+059	-3.595038e+059	-2.538216e+059	1.416312e+056	
2.363248e+062	-5.668847e+058	-1.482411e+059	-2.621607e+059	-3.822216e+059	-4.906038e+059	-5.694883e+059	-6.031727e+059	-5.803176e+059	-4.949787e+059	-3.483594e+059	2.782721e+056	
2.363195e+062	-7.211622e+058	-1.885776e+059	-3.331756e+059	-4.851373e+059	-6.214627e+059	-7.195699e+059	-7.599863e+059	-7.289819e+059	-6.199543e+059	-4.349041e+059	4.443068e+056	
2.363217e+062	-5.769539e+058	-1.510424e+059	-2.671755e+059	-3.895727e+059	-4.998201e+059	-5.797788e+059	-6.137368e+059	-5.900906e+059	-5.031508e+059	-3.539650e+059	2.883834e+056	
2.363270e+062	-4.737682e+058	-1.241512e+059	-2.198203e+059	-3.210081e+059	-4.124587e+059	-4.793340e+059	-5.083191e+059	-4.898339e+059	-4.186810e+059	-2.953602e+059	1.969901e+056	
2.363273e+062	-4.681623e+058	-1.226893e+059	-2.172710e+059	-3.173568e+059	-4.078650e+059	-4.740968e+059	-5.030249e+059	-4.848133e+059	-4.145077e+059	-2.925286e+059	1.927158e+056	
2.363275e+062	-4.133404e+058	-1.084155e+059	-1.921593e+059	-2.809282e+059	-3.615575e+059	-4.208371e+059	-4.471510e+059	-4.317264e+059	-3.698193e+059	-2.615113e+059	1.517801e+056	
2.363288e+062	-3.834455e+058	-1.006322e+059	-1.784632e+059	-2.610859e+059	-3.362246e+059	-3.917013e+059	-4.165984e+059	-4.026430e+059	-3.453004e+059	-2.444277e+059	1.314616e+056	
2.363292e+062	-3.830688e+058	-1.005049e+059	-1.782361e+059	-2.607055e+059	-3.356921e+059	-3.909900e+059	-4.157619e+059	-4.018042e+059	-3.445314e+059	-2.438837e+059	1.310152e+056	
2.363287e+062	-3.849267e+058	-9.979822e+058	-1.763309e+059	-2.588216e+059	-3.353521e+059	-3.921990e+059	-4.170207e+059	-4.018694e+059	-3.437299e+059	-2.432905e+059	1.304858e+056	
2.363290e+062	-3.854913e+058	-1.010364e+059	-1.790424e+059	-2.617306e+059	-3.367369e+059	-3.919286e+059	-4.165167e+059	-4.022457e+059	-3.447816e+059	-2.439835e+059	1.317815e+056	
2.363291e+062	-3.833643e+058	-1.005954e+059	-1.783377e+059	-2.608689e+059	-3.358648e+059	-3.911591e+059	-4.159358e+059	-4.019446e+059	-3.446509e+059	-2.439756e+059	1.311521e+056	
2.363292e+062	-3.836625e+058	-1.006134e+059	-1.784371e+059	-2.610435e+059	-3.361308e+059	-3.915516e+059	-4.164221e+059	-4.024130e+059	-3.451003e+059	-2.443024e+059	1.313852e+056	
2.363291e+062	-3.833275e+058	-1.006110e+059	-1.783329e+059	-2.609155e+059	-3.358503e+059	-3.912250e+059	-4.160087e+059	-4.020321e+059	-3.447685e+059	-2.440396e+059	1.311867e+056	
2.363291e+062	-3.833280e+058	-1.005756e+059	-1.783557e+059	-2.610202e+059	-3.361014e+059	-3.914874e+059	-4.163354e+059	-4.023918e+059	-3.450799e+059	-2.442800e+059	1.313270e+056	
2.363291e+062	-3.832595e+058	-1.005581e+059	-1.783636e+059	-2.610113e+059	-3.361019e+059	-3.915694e+059	-4.164301e+059	-4.024940e+059	-3.452038e+059	-2.443487e+059	1.313541e+056	
2.363292e+062	-3.822170e+058	-1.003413e+059	-1.779587e+059	-2.603265e+059	-3.352667e+059	-3.905669e+059	-4.153918e+059	-4.014846e+059	-3.442479e+059	-2.437348e+059	1.306969e+056	
2.363291e+062	-3.830987e+058	-1.005362e+059	-1.783678e+059	-2.608593e+059	-3.359204e+059	-3.913901e+059	-4.162030e+059	-4.022807e+059	-3.449621e+059	-2.442030e+059	1.312342e+056	
2.363291e+062	-3.831504e+058	-1.005420e+059	-1.782992e+059	-2.608722e+059	-3.359916e+059	-3.914061e+059	-4.162267e+059	-4.022909e+059	-3.449770e+059	-2.442284e+059	1.312422e+056	
2.363291e+062	-3.827227e+058	-1.005032e+059	-1.782728e+059	-2.606577e+059	-3.356827e+059	-3.910516e+059	-4.158620e+059	-4.019050e+059	-3.446994e+059	-2.440310e+059	1.310395e+056	
2.363291e+062	-3.833058e+058	-1.005915e+059	-1.783923e+059	-2.609375e+059	-3.360164e+059	-3.914374e+059	-4.162570e+059	-4.023043e+059	-3.450278e+059	-2.442490e+059	1.312958e+056	
2.363291e+062	-3.827634e+058	-1.004970e+059	-1.782360e+059	-2.607791e+059	-3.359007e+059	-3.912695e+059	-4.161399e+059	-4.021841e+059	-3.449017e+059	-2.441471e+059	1.311489e+056	
2.363291e+062	-3.829080e+058	-1.004734e+059	-1.781589e+059	-2.606952e+059	-3.357338e+059	-3.911291e+059	-4.159524e+059	-4.020589e+059	-3.447920e+059	-2.440777e+059	1.310658e+056	
2.363292e+062	-3.841417e+058	-1.006976e+059	-1.784581e+059	-2.611615e+059	-3.362324e+059	-3.919216e+059	-4.167876e+059	-4.028758e+059	-3.454732e+059	-2.445089e+059	1.315825e+056	
2.363123e+062	-7.294923e+058	-1.806995e+059	-2.917531e+059	-4.012376e+059	-4.552355e+059	-4.907208e+059	-4.673755e+059	-4.176379e+059	-3.392548e+059	-2.291982e+059	2.270134e+056	
2.343981e+062	-5.486950e+060	-1.320236e+061	-2.079040e+061	-2.632400e+061	-2.839008e+061	-2.687056e+061	-2.244524e+061	-1.633886e+061	-1.011780e+061	-4.907413e+060	6.618103e+059	
2.331243e+062	-8.554896e+060	-1.998963e+061	-3.010502e+061	-3.660700e+061	-3.749693e+061	-3.363579e+061	-2.638297e+061	-1.758321e+061	-9.709884e+060	-3.935061e+060	1.081558e+060	
2.327882e+062	-9.667094e+060	-2.293895e+061	-3.539235e+061	-4.413425e+061	-4.642523e+061	-4.282536e+061	-3.431787e+061	-2.328359e+061	-1.273646e+061	-4.696444e+060	1.690508e+060	
2.327624e+062	-9.158355e+060	-2.079890e+061	-3.074062e+061	-3.680755e+061	-3.802794e+061	-3.475383e+061	-2.779907e+061	-1.859823e+061	-9.641311e+060	-3.020858e+060	1.133187e+060	
2.336527e+062	-6.723191e+060	-1.527426e+061	-2.260350e+061	-2.747422e+061	-2.894228e+061	-2.701170e+061	-2.232616e+061	-1.558174e+061	-8.724821e+060	-3.392961e+060	6.807630e+059	
2.348032e+062	-3.742082e+060	-8.580023e+060	-1.306082e+061	-1.683624e+061	-1.961725e+061	-2.079415e+061	-2.012433e+061	-1.719783e+061	-1.239613e+061	-7.041204e+060	4.156458e+059	
2.354016e+062	-1.643815e+060	-3.183722e+060	-3.939458e+060	-5.001457e+060	-7.192419e+060	-9.114651e+060	-1.007205e+061	-9.439703e+060	-7.072769e+060	-4.359860e+060	7.389241e+058	
2.355712e+062	-1.850965e+060	-4.133239e+060	-6.300705e+060	-8.455591e+060	-1.072643e+061	-1.252675e+061	-1.315691e+061	-1.215271e+061	-9.557767e+060	-6.078346e+060	1.432183e+059	
2.357436e+062	-1.100770e+060	-1.888148e+060	-2.064273e+060	-2.277352e+060	-3.233881e+060	-4.625501e+060	-5.610029e+060	-5.500674e+060	-4.209684e+060	-2.433732e+060	2.210599e+058	
2.358931e+062	-9.934815e+059	-2.067863e+060	-2.980280e+060	-3.946575e+060	-5.162627e+060	-6.340563e+060	-6.957735e+060	-6.607674e+060	-5.275262e+060	-3.362155e+060	3.714329e+058	
2.360887e+062	-5.322754e+059	-1.080545e+060	-1.482745e+060	-1.874250e+060	-2.430813e+060	-3.085384e+060	-3.583262e+060	-3.614140e+060	-3.046633e+060	-2.032071e+060	1.005089e+058	
2.361902e+062	-4.335176e+059	-1.093487e+060	-1.869835e+060	-2.661962e+060	-3.368446e+060	-3.872843e+060	-4.065178e+060	-3.865675e+060	-3.245552e+060	-2.241262e+060	1.326938e+058	
2.362118e+062	-4.172812e+059	-1.075329e+060	-1.874209e+060	-2.701249e+060	-3.435235e+060	-3.952941e+060	-4.150162e+060	-3.953235e+060	-3.333266e+060	-2.314755e+060	1.359229e+058	
2.362899e+062	-1.673108e+059	-4.343363e+059	-7.623694e+059	-1.104835e+060	-1.410802e+060	-1.629652e+060	-1.717033e+060	-1.641303e+060	-1.389314e+060	-9.690419e+059	2.290568e+057	
2.363215e+062	-5.285611e+058	-1.341661e+059	-2.316501e+059	-3.342925e+059	-4.303058e+059	-5.054610e+059	-5.430746e+059	-5.278571e+059	-4.520133e+059	-3.174805e+059	2.236651e+056	
2.363285e+062	-3.887332e+058	-1.018731e+059	-1.803796e+059	-2.638090e+059	-3.395662e+059	-3.957108e+059	-4.211347e+059	-4.070947e+059	-3.491075e+059	-2.470821e+059	1.343622e+056	
2.363289e+062	-4.129330e+058	-1.082951e+059	-1.919807e+059	-2.806288e+059	-3.612318e+059	-4.204386e+059	-4.467597e+059	-4.313181e+059	-3.694886e+059	-2.612227e+059	1.514856e+056	
2.363279e+062	-4.488102e+058	-1.176536e+059	-2.084462e+059	-3.045108e+059	-3.915796e+059	-4.553054e+059	-4.832617e+059	-4.661095e+059	-3.987633e+059	-2.815812e+059	1.777274e+056	
2.363287e+062	-3.928928e+058	-1.030775e+059	-1.828299e+059	-2.675088e+059	-3.443828e+059	-4.010704e+059	-4.265142e+059	-4.121106e+059	-3.532613e+059	-2.500046e+059	1.378414e+056	
2.363292e+062	-3.843816e+058	-1.008564e+059	-1.789036e+059	-2.617424e+059	-3.370194e+059	-3.926247e+059	-4.175997e+059	-4.035619e+059	-3.460521e+059	-2.449692e+059	1.320812e+056	
2.363292e+062	-3.846932e+058	-1.009407e+059	-1.790160e+059	-2.619114e+059	-3.372320e+059	-3.928210e+059	-4.176846e+059	-4.036616e+059	-3.461330e+059	-2.450245e+059	1.322117e+056	
2.363290e+062	-3.843876e+058	-1.009114e+059	-1.790144e+059	-2.618363e+059	-3.372500e+059	-3.927992e+059	-4.177602e+059	-4.037079e+059	-3.462050e+059	-2.450745e+059	1.321992e+056	
2.363290e+062	-3.829247e+058	-1.005312e+059	-1.782681e+059	-2.608217e+059	-3.358919e+059	-3.912708e+059	-4.161163e+059	-4.021161e+059	-3.448696e+059	-2.441440e+059	1.311646e+056	
2.363291e+062	-3.832040e+058	-1.005576e+059	-1.783820e+059	-2.609323e+059	-3.360355e+059	-3.914316e+059	-4.162946e+059	-4.023015e+059	-3.450039e+059	-2.442458e+059	1.312833e+056	
2.363291e+062	-3.831767e+058	-1.005937e+059	-1.784382e+059	-2.610227e+059	-3.362144e+059	-3.916166e+059	-4.164780e+059	-4.025646e+059	-3.452149e+059	-2.443834e+059	1.313978e+056	
2.363291e+062	-3.827188e+058	-1.004456e+059	-1.781914e+059	-2.607007e+059	-3.357492e+059	-3.911008e+059	-4.159516e+059	-4.020307e+059	-3.447954e+059	-2.440835e+059	1.310543e+056	
2.363291e+062	-3.829416e+058	-1.005123e+059	-1.782552e+059	-2.608397e+059	-3.358650e+059	-3.912439e+059	-4.161002e+059	-4.021493e+059	-3.448525e+059	-2.441190e+059	1.311545e+056	
2.363291e+062	-3.830273e+058	-1.005178e+059	-1.782775e+059	-2.608357e+059	-3.358563e+059	-3.912860e+059	-4.161179e+059	-4.021654e+059	-3.448866e+059	-2.441604e+059	1.311729e+056	
2.363291e+062	-3.823374e+058	-1.004080e+059	-1.780711e+059	-2.605384e+059	-3.355451e+059	-3.909350e+059	-4.157021e+059	-4.017938e+059	-3.445918e+059	-2.439435e+059	1.308991e+056	
2.363291e+062	-3.825540e+058	-1.003657e+059	-1.780498e+059	-2.605091e+059	-3.354707e+059	-3.907969e+059	-4.155662e+059	-4.016956e+059	-3.444613e+059	-2.438238e+059	1.308398e+056	
2.363291e+062	-3.830572e+058	-1.005284e+059	-1.782537e+059	-2.608360e+059	-3.358637e+059	-3.912090e+059	-4.160642e+059	-4.021553e+059	-3.448474e+059	-2.441313e+059	1.311580e+056	
2.363291e+062	-3.833110e+058	-1.005837e+059	-1.783976e+059	-2.609662e+059	-3.360419e+059	-3.915253e+059	-4.163491e+059	-4.024035e+059	-3.450613e+059	-2.442859e+059	1.313267e+056	
2.363291e+062	-3.827124e+058	-1.004477e+059	-1.781234e+059	-2.606213e+059	-3.355768e+059	-3.909705e+059	-4.158106e+059	-4.018418e+059	-3.445901e+059	-2.439380e+059	1.309598e+056	
2.363291e+062	-3.830130e+058	-1.005042e+059	-1.782884e+059	-2.607947e+059	-3.358459e+059	-3.912661e+059	-4.160761e+059	-4.021299e+059	-3.448761e+059	-2.441339e+059	1.311552e+056	
2.363292e+062	-3.823584e+058	-1.003674e+059	-1.779886e+059	-2.603411e+059	-3.353771e+059	-3.906709e+059	-4.155280e+059	-4.015693e+059	-3.443403e+059	-2.437801e+059	1.307600e+056	
2.363289e+062	-4.491193e+058	-1.168801e+059	-2.051639e+059	-2.970481e+059	-3.780757e+059	-4.354496e+059	-4.578140e+059	-4.377553e+059	-3.716913e+059	-2.609520e+059	1.643549e+056	
2.355638e+062	-2.258815e+060	-5.518026e+060	-8.924451e+060	-1.170084e+061	-1.322306e+061	-1.326298e+061	-1.185301e+061	-9.370213e+060	-6.374622e+060	-3.456157e+060	1.558350e+059	
2.341710e+062	-6.093369e+060	-1.452962e+061	-2.266366e+061	-2.836316e+061	-3.020297e+061	-2.809477e+061	-2.286377e+061	-1.595970e+061	-9.145719e+060	-3.831891e+060	7.095883e+059	
2.326568e+062	-9.914174e+060	-2.291102e+061	-3.401477e+061	-4.013076e+061	-3.943349e+061	-3.320307e+061	-2.375623e+061	-1.364435e+061	-5.746000e+060	-1.031513e+060	1.004161e+060	
2.336732e+062	-6.943741e+060	-1.623120e+061	-2.435938e+061	-2.973642e+061	-3.082429e+061	-2.812968e+061	-2.276108e+061	-1.574851e+061	-9.093713e+060	-3.785281e+060	7.562484e+059	
2.341841e+062	-5.196005e+060	-1.183023e+061	-1.730280e+061	-2.077426e+061	-2.217788e+061	-2.101220e+061	-1.770233e+061	-1.289611e+061	-7.462458e+060	-3.067847e+060	4.152674e+059	
2.353946e+062	-2.178971e+060	-5.273056e+060	-8.096485e+060	-1.051791e+061	-1.266394e+061	-1.346604e+061	-1.303707e+061	-1.138910e+061	-8.235823e+060	-4.741971e+060	1.675720e+059	
2.355764e+062	-1.819362e+060	-4.189069e+060	-6.521289e+060	-8.827589e+060	-1.108180e+061	-1.265280e+061	-1.304266e+061	-1.190614e+061	-9.330951e+060	-5.975566e+060	1.452549e+059	
2.358121e+062	-1.174727e+060	-2.735742e+060	-4.254662e+060	-5.839821e+060	-7.564020e+060	-8.779441e+060	-9.162884e+060	-8.467071e+060	-6.629577e+060	-4.245521e+060	6.731606e+058	
2.359452e+062	-7.466135e+059	-1.393569e+060	-1.796897e+060	-2.338580e+060	-3.306806e+060	-4.328201e+060	-4.828447e+060	-4.470972e+060	-3.365840e+060	-2.016078e+060	1.581452e+058	
2.360345e+062	-6.736449e+059	-1.402584e+060	-2.000991e+060	-2.652675e+060	-3.550725e+060	-4.443712e+060	-4.948132e+060	-4.756830e+060	-3.809271e+060	-2.433748e+060	1.795339e+058	
2.361350e+062	-5.703781e+059	-1.393492e+060	-2.304534e+060	-3.204131e+060	-4.019247e+060	-4.619785e+060	-4.871011e+060	-4.657427e+060	-3.916233e+060	-2.698541e+060	1.969945e+058	
2.361779e+062	-4.724828e+059	-1.197078e+060	-2.052052e+060	-2.931324e+060	-3.727272e+060	-4.306631e+060	-4.547853e+060	-4.349856e+060	-3.667131e+060	-2.540761e+060	1.637349e+058	
2.362705e+062	-2.310491e+059	-5.992747e+059	-1.050043e+060	-1.519422e+060	-1.938792e+060	-2.237315e+060	-2.354816e+060	-2.248091e+060	-1.898934e+060	-1.321306e+060	4.321790e+057	
2.363247e+062	-5.897889e+058	-1.522640e+059	-2.660228e+059	-3.858618e+059	-4.954199e+059	-5.763792e+059	-6.121334e+059	-5.896056e+059	-5.024102e+059	-3.529653e+059	2.872794e+056	
2.363281e+062	-4.286213e+058	-1.106062e+059	-1.935623e+059	-2.813223e+059	-3.624934e+059	-4.241903e+059	-4.532595e+059	-4.390301e+059	-3.758881e+059	-2.649849e+059	1.555003e+056	
2.363281e+062	-4.141214e+058	-1.085210e+059	-1.922231e+059	-2.809734e+059	-3.615778e+059	-4.209778e+059	-4.472671e+059	-4.318786e+059	-3.699016e+059	-2.614877e+059	1.518994e+056	
2.363252e+062	-5.202297e+058	-1.361205e+059	-2.406399e+059	-3.509483e+059	-4.507814e+059	-5.236856e+059	-5.552528e+059	-5.347314e+059	-4.566557e+059	-3.217288e+059	2.353892e+056	
2.363267e+062	-5.038686e+058	-1.320255e+059	-2.337256e+059	-3.411115e+059	-4.381093e+059	-5.089179e+059	-5.394943e+059	-5.195308e+059	-4.437550e+059	-3.127925e+059	2.221011e+056	
2.363285e+062	-4.016640e+058	-1.053606e+059	-1.867555e+059	-2.731645e+059	-3.516409e+059	-4.094238e+059	-4.352032e+059	-4.203095e+059	-3.602071e+059	-2.548258e+059	1.436422e+056	
2.363291e+062	-3.859039e+058	-1.012315e+059	-1.795787e+059	-2.626420e+059	-3.382219e+059	-3.939919e+059	-4.190152e+059	-4.049230e+059	-3.472165e+059	-2.457687e+059	1.330138e+056	
2.363293e+062	-3.840209e+058	-1.007299e+059	-1.787006e+059	-2.614068e+059	-3.366006e+059	-3.921325e+059	-4.169898e+059	-4.030289e+059	-3.455939e+059	-2.446300e+059	1.317463e+056	
2.363292e+062	-3.830935e+058	-1.005751e+059	-1.784029e+059	-2.609512e+059	-3.360890e+059	-3.914504e+059	-4.163647e+059	-4.023927e+059	-3.450677e+059	-2.442785e+059	1.313125e+056	
2.363291e+062	-3.832321e+058	-1.005730e+059	-1.784109e+059	-2.609477e+059	-3.360567e+059	-3.914576e+059	-4.162651e+059	-4.023242e+059	-3.449908e+059	-2.442567e+059	1.312979e+056	
2.363291e+062	-3.837926e+058	-1.006972e+059	-1.786694e+059	-2.613065e+059	-3.365839e+059	-3.920942e+059	-4.169084e+059	-4.029798e+059	-3.455848e+059	-2.446397e+059	1.316977e+056	
2.363291e+062	-3.824974e+058	-1.003535e+059	-1.780678e+059	-2.604617e+059	-3.354628e+059	-3.907995e+059	-4.155624e+059	-4.016262e+059	-3.444091e+059	-2.438204e+059	1.308223e+056	
2.363291e+062	-3.840284e+058	-1.007988e+059	-1.787791e+059	-2.615554e+059	-3.367944e+059	-3.923227e+059	-4.173132e+059	-4.032642e+059	-3.457990e+059	-2.448271e+059	1.318948e+056	
2.363291e+062	-3.835665e+058	-1.006254e+059	-1.785043e+059	-2.611417e+059	-3.363103e+059	-3.917802e+059	-4.166770e+059	-4.027491e+059	-3.453825e+059	-2.444815e+059	1.315155e+056	
2.363291e+062	-3.838501e+058	-1.007092e+059	-1.786631e+059	-2.614064e+059	-3.365467e+059	-3.920998e+059	-4.170098e+059	-4.030332e+059	-3.456085e+059	-2.446937e+059	1.317273e+056	
2.363291e+062	-3.824480e+058	-1.004243e+059	-1.781181e+059	-2.605506e+059	-3.355509e+059	-3.909072e+059	-4.157420e+059	-4.018025e+059	-3.445233e+059	-2.438933e+059	1.309102e+056	
2.363291e+062	-3.837218e+058	-1.006917e+059	-1.786304e+059	-2.612807e+059	-3.364734e+059	-3.919615e+059	-4.168281e+059	-4.028451e+059	-3.454911e+059	-2.445673e+059	1.316358e+056	
2.363291e+062	-3.830422e+058	-1.005269e+059	-1.783633e+059	-2.609105e+059	-3.360032e+059	-3.914696e+059	-4.162741e+059	-4.022954e+059	-3.450118e+059	-2.442481e+059	1.312621e+056	
2.363291e+062	-3.831021e+058	-1.004739e+059	-1.782533e+059	-2.607389e+059	-3.358176e+059	-3.911740e+059	-4.159787e+059	-4.019863e+059	-3.447396e+059	-2.440613e+059	1.310985e+056	
2.363291e+062	-3.833009e+058	-1.005877e+059	-1.783931e+059	-2.609427e+059	-3.360619e+059	-3.914694e+059	-4.162981e+059	-4.023353e+059	-3.450424e+059	-2.442630e+059	1.313096e+056	
2.363290e+062	-3.821655e+058	-1.006415e+059	-1.782915e+059	-2.606241e+059	-3.361882e+059	-3.914090e+059	-4.162200e+059	-4.025851e+059	-3.450462e+059	-2.441994e+059	1.312318e+056	
2.363269e+062	-4.270156e+058	-1.064469e+059	-1.791994e+059	-2.579883e+059	-3.381300e+059	-4.028310e+059	-4.353711e+059	-4.227132e+059	-3.575913e+059	-2.476304e+059	1.395278e+056	
2.355799e+062	-2.144829e+060	-5.149187e+060	-8.220780e+060	-1.069745e+061	-1.208697e+061	-1.212062e+061	-1.078603e+061	-8.390299e+060	-5.504128e+060	-2.811178e+060	1.279370e+059	
2.338071e+062	-6.891105e+060	-1.607175e+061	-2.456107e+061	-3.014966e+061	-3.163849e+061	-2.899331e+061	-2.304896e+061	-1.536724e+061	-7.987084e+060	-2.688014e+060	7.445123e+059	
2.327558e+062	-9.341730e+060	-2.152328e+061	-3.212621e+061	-3.827768e+061	-3.838993e+061	-3.346338e+061	-2.519093e+061	-1.591830e+061	-7.880874e+060	-2.489429e+060	1.058048e+060	
2.333097e+062	-7.896665e+060	-1.866233e+061	-2.847651e+061	-3.545202e+061	-3.769950e+061	-3.530983e+061	-2.940107e+061	-2.125335e+061	-1.300032e+061	-6.040996e+060	1.202884e+060	
2.340514e+062	-5.587627e+060	-1.358497e+061	-2.134485e+061	-2.754782e+061	-3.136966e+061	-3.196471e+061	-2.895878e+061	-2.305177e+061	-1.575240e+061	-8.371394e+060	9.404657e+059	
2.351881e+062	-2.576927e+060	-5.832236e+060	-8.812701e+060	-1.180873e+061	-1.498833e+061	-1.710862e+061	-1.741509e+061	-1.538354e+061	-1.124423e+061	-6.554275e+060	2.537561e+059	
2.353305e+062	-2.135431e+060	-5.110964e+060	-7.716220e+060	-1.039597e+061	-1.346257e+061	-1.521763e+061	-1.566640e+061	-1.429848e+061	-1.071451e+061	-6.540742e+060	2.049628e+059	
2.356453e+062	-1.249594e+060	-2.726539e+060	-3.685251e+060	-4.736539e+060	-6.566628e+060	-7.951471e+060	-8.589145e+060	-8.089543e+060	-5.986868e+060	-3.500282e+060	5.538097e+058	
2.361105e+062	-2.697715e+059	-6.994364e+059	-8.135452e+059	-9.403387e+059	-1.513786e+060	-1.706323e+060	-1.792513e+060	-1.824989e+060	-1.288980e+060	-7.488357e+059	2.668064e+057	
2.360477e+062	-6.435540e+059	-1.584785e+060	-2.407568e+060	-3.187200e+060	-4.035201e+060	-4.504639e+060	-4.723245e+060	-4.529768e+060	-3.633997e+060	-2.396956e+060	1.973940e+058	
2.362390e+062	-2.227843e+059	-6.011098e+059	-9.557882e+059	-1.320817e+060	-1.688212e+060	-1.844750e+060	-1.902322e+060	-1.818044e+060	-1.460636e+060	-9.945269e+059	3.149394e+057	
2.363024e+062	-1.137128e+059	-2.860957e+059	-4.811536e+059	-6.757501e+059	-8.472674e+059	-9.603429e+059	-9.956472e+059	-9.365531e+059	-7.738185e+059	-5.261647e+059	8.235525e+056	
2.363055e+062	-8.889102e+058	-2.072243e+059	-3.282610e+059	-4.534549e+059	-5.860861e+059	-7.048055e+059	-7.769125e+059	-7.620828e+059	-6.408643e+059	-4.354515e+059	4.584297e+056	
2.363254e+062	-4.941210e+058	-1.284209e+059	-2.255600e+059	-3.277724e+059	-4.203378e+059	-4.878933e+059	-5.170370e+059	-4.974250e+059	-4.235358e+059	-2.973947e+059	2.052466e+056	
2.363288e+062	-3.862423e+058	-1.012319e+059	-1.794611e+059	-2.624606e+059	-3.379065e+059	-3.936478e+059	-4.186123e+059	-4.045444e+059	-3.468744e+059	-2.455240e+059	1.328337e+056	
2.363287e+062	-3.909585e+058	-1.022522e+059	-1.810311e+059	-2.647382e+059	-3.405297e+059	-3.960109e+059	-4.204442e+059	-4.058668e+059	-3.478613e+059	-2.462303e+059	1.345997e+056	
2.363291e+062	-3.839063e+058	-1.005535e+059	-1.784588e+059	-2.609365e+059	-3.362681e+059	-3.916500e+059	-4.165051e+059	-4.025704e+059	-3.451066e+059	-2.443585e+059	1.314159e+056	
2.363281e+062	-3.784719e+058	-9.921903e+058	-1.759015e+059	-2.598382e+059	-3.328868e+059	-3.899039e+059	-4.135848e+059	-4.009592e+059	-3.433148e+059	-2.438441e+059	1.293876e+056	
2.363272e+062	-3.722122e+058	-9.806135e+058	-1.728329e+059	-2.588441e+059	-3.293803e+059	-3.883685e+059	-4.112229e+059	-3.985524e+059	-3.419846e+059	-2.425120e+059	1.272747e+056	
2.363286e+062	-3.801358e+058	-9.994929e+058	-1.772219e+059	-2.602959e+059	-3.353401e+059	-3.908629e+059	-4.155012e+059	-4.017042e+059	-3.444710e+059	-2.441969e+059	1.304966e+056	
2.363289e+062	-3.828341e+058	-1.003684e+059	-1.781582e+059	-2.608431e+059	-3.358241e+059	-3.916539e+059	-4.163303e+059	-4.025873e+059	-3.451957e+059	-2.443358e+059	1.312171e+056	
