1.848324e+062	5.506130e+061	9.573061e+061	7.173211e+061	7.344850e+061	1.811108e+062	2.101050e+062	1.567261e+062	1.476629e+062	1.590332e+062	1.305865e+062	4.062824e+061	
1.566646e+062	8.272285e+061	1.324952e+062	1.053864e+062	1.714508e+062	3.337006e+062	3.633271e+062	4.039900e+062	4.306286e+062	4.294857e+062	3.772071e+062	1.683649e+062	
2.024772e+062	3.897694e+061	6.941673e+061	3.751409e+061	4.066542e+061	1.180061e+062	1.330846e+062	7.653635e+061	5.472761e+061	9.080177e+061	6.883383e+061	1.496054e+061	
2.339710e+062	-1.706393e+060	-2.929772e+060	-3.716058e+060	-4.657382e+060	-4.821946e+060	-8.115053e+060	-1.111238e+061	-1.021357e+061	-8.484660e+060	-6.144654e+060	7.621238e+058	
2.270583e+062	-1.193533e+061	-1.299044e+061	-7.869181e+060	-1.046265e+061	-2.198805e+061	-3.329113e+061	-3.604602e+061	-3.081229e+061	-2.393338e+061	-1.726360e+061	1.045061e+060	
2.293993e+062	-1.168011e+061	-1.914971e+061	-2.216806e+061	-2.494720e+061	-2.763851e+061	-2.934283e+061	-3.062089e+061	-3.067863e+061	-2.682048e+061	-1.817245e+061	1.532605e+060	
2.327654e+062	-6.651958e+060	-1.090219e+061	-1.029609e+061	-6.798076e+060	-3.638852e+060	-3.040583e+060	-5.269629e+060	-8.594863e+060	-1.041229e+061	-8.962962e+060	2.406111e+059	
2.340486e+062	-4.955695e+060	-9.515362e+060	-1.142783e+061	-1.083848e+061	-9.315429e+060	-8.353906e+060	-8.479229e+060	-9.112943e+060	-9.061572e+060	-7.262844e+060	2.164785e+059	
2.330777e+062	-6.768607e+060	-1.278176e+061	-1.574449e+061	-1.641589e+061	-1.628208e+061	-1.617004e+061	-1.611478e+061	-1.548121e+061	-1.339160e+061	-9.456093e+060	4.896263e+059	
2.324643e+062	-7.428456e+060	-1.336097e+061	-1.657679e+061	-1.937980e+061	-2.268561e+061	-2.482667e+061	-2.409188e+061	-2.054396e+061	-1.541844e+061	-9.743325e+060	7.126377e+059	
2.330907e+062	-5.858396e+060	-1.025847e+061	-1.275859e+061	-1.508180e+061	-1.706130e+061	-1.730159e+061	-1.579427e+061	-1.364634e+061	-1.118549e+061	-7.831062e+060	3.855815e+059	
2.346472e+062	-2.755440e+060	-4.108848e+060	-4.090961e+060	-4.827773e+060	-7.143284e+060	-9.370370e+060	-9.644557e+060	-8.183029e+060	-6.491209e+060	-4.967968e+060	8.724399e+058	
2.351327e+062	-2.820780e+060	-5.759076e+060	-7.455164e+060	-7.701371e+060	-7.247273e+060	-7.042853e+060	-7.517571e+060	-8.292579e+060	-8.395956e+060	-6.823523e+060	1.229456e+059	
2.350652e+062	-3.036006e+060	-6.245429e+060	-8.002274e+060	-7.875930e+060	-6.708274e+060	-5.867449e+060	-6.196745e+060	-7.375725e+060	-8.100131e+060	-6.939788e+060	1.213408e+059	
2.346252e+062	-3.730535e+060	-6.816565e+060	-6.795751e+060	-3.409858e+060	1.323054e+060	4.507758e+060	4.312888e+060	1.152809e+060	-2.630999e+060	-4.321973e+060	3.596639e+058	
2.361271e+062	-5.735032e+059	-1.368781e+060	-2.183976e+060	-2.880797e+060	-3.406592e+060	-3.760469e+060	-3.921800e+060	-3.815242e+060	-3.332483e+060	-2.396840e+060	1.521878e+058	
2.362233e+062	-3.298826e+059	-8.132213e+059	-1.346139e+060	-1.841119e+060	-2.240861e+060	-2.507018e+060	-2.604744e+060	-2.493031e+060	-2.130369e+060	-1.500337e+060	6.121652e+057	
2.363097e+062	-1.001894e+059	-2.590019e+059	-4.512941e+059	-6.483795e+059	-8.196311e+059	-9.381920e+059	-9.817345e+059	-9.342414e+059	-7.885805e+059	-5.484730e+059	7.704804e+056	
2.363213e+062	-7.223657e+058	-1.892663e+059	-3.349198e+059	-4.880107e+059	-6.249964e+059	-7.245020e+059	-7.658332e+059	-7.355965e+059	-6.262814e+059	-4.397590e+059	4.502916e+056	
2.363288e+062	-3.979649e+058	-1.048083e+059	-1.862288e+059	-2.719694e+059	-3.500511e+059	-4.077955e+059	-4.333458e+059	-4.190362e+059	-3.589728e+059	-2.540387e+059	1.424228e+056	
2.363286e+062	-3.802382e+058	-1.001198e+059	-1.776533e+059	-2.600953e+059	-3.350431e+059	-3.905354e+059	-4.155680e+059	-4.015340e+059	-3.443856e+059	-2.438333e+059	1.304907e+056	
2.363286e+062	-3.800823e+058	-1.002553e+059	-1.776546e+059	-2.604419e+059	-3.356724e+059	-3.914465e+059	-4.159226e+059	-4.024927e+059	-3.452056e+059	-2.443073e+059	1.308714e+056	
2.363288e+062	-3.774955e+058	-9.951473e+058	-1.765937e+059	-2.588430e+059	-3.333912e+059	-3.888423e+059	-4.133547e+059	-3.995480e+059	-3.428519e+059	-2.427343e+059	1.291420e+056	
2.363287e+062	-3.775567e+058	-9.938246e+058	-1.767727e+059	-2.589848e+059	-3.335177e+059	-3.887126e+059	-4.137021e+059	-3.996295e+059	-3.428561e+059	-2.428017e+059	1.291961e+056	
2.363285e+062	-3.787972e+058	-1.000357e+059	-1.774519e+059	-2.602471e+059	-3.351170e+059	-3.907376e+059	-4.155953e+059	-4.016179e+059	-3.447598e+059	-2.440737e+059	1.304662e+056	
2.363287e+062	-3.771271e+058	-9.942566e+058	-1.764972e+059	-2.583577e+059	-3.329887e+059	-3.880032e+059	-4.128221e+059	-3.990257e+059	-3.423824e+059	-2.423872e+059	1.287965e+056	
2.363285e+062	-3.768860e+058	-9.948110e+058	-1.764398e+059	-2.587941e+059	-3.332404e+059	-3.884751e+059	-4.135407e+059	-3.993440e+059	-3.427395e+059	-2.426481e+059	1.290193e+056	
2.363289e+062	-3.821020e+058	-1.004948e+059	-1.781394e+059	-2.609227e+059	-3.359153e+059	-3.914158e+059	-4.162460e+059	-4.023406e+059	-3.450286e+059	-2.442121e+059	1.311657e+056	
2.363289e+062	-3.828855e+058	-1.006200e+059	-1.785876e+059	-2.613217e+059	-3.365669e+059	-3.921731e+059	-4.170596e+059	-4.029375e+059	-3.456302e+059	-2.447555e+059	1.316522e+056	
2.363289e+062	-3.839879e+058	-1.009422e+059	-1.791711e+059	-2.620720e+059	-3.376960e+059	-3.934025e+059	-4.185012e+059	-4.045270e+059	-3.468698e+059	-2.456475e+059	1.325308e+056	
2.363288e+062	-3.804138e+058	-1.001007e+059	-1.775118e+059	-2.599674e+059	-3.348665e+059	-3.901607e+059	-4.148560e+059	-4.010547e+059	-3.439726e+059	-2.435042e+059	1.302732e+056	
2.363288e+062	-3.837487e+058	-1.008917e+059	-1.790530e+059	-2.619421e+059	-3.374874e+059	-3.931011e+059	-4.181945e+059	-4.043491e+059	-3.467239e+059	-2.454620e+059	1.323712e+056	
2.363289e+062	-3.806708e+058	-9.997248e+058	-1.774538e+059	-2.595033e+059	-3.342095e+059	-3.895476e+059	-4.143452e+059	-4.003791e+059	-3.433527e+059	-2.431141e+059	1.299259e+056	
2.363288e+062	-3.811062e+058	-1.002161e+059	-1.777062e+059	-2.602456e+059	-3.351268e+059	-3.903058e+059	-4.152236e+059	-4.013299e+059	-3.441190e+059	-2.436837e+059	1.304992e+056	
2.363287e+062	-3.826969e+058	-1.005309e+059	-1.784932e+059	-2.611153e+059	-3.363516e+059	-3.919660e+059	-4.168167e+059	-4.027984e+059	-3.455025e+059	-2.446613e+059	1.315035e+056	
2.363286e+062	-3.819385e+058	-1.004338e+059	-1.782923e+059	-2.608002e+059	-3.360416e+059	-3.916389e+059	-4.164545e+059	-4.025812e+059	-3.453078e+059	-2.445355e+059	1.312578e+056	
2.363289e+062	-3.812123e+058	-1.001696e+059	-1.777824e+059	-2.600105e+059	-3.346929e+059	-3.901139e+059	-4.149484e+059	-4.007749e+059	-3.438069e+059	-2.433849e+059	1.303198e+056	
2.345254e+062	2.369834e+060	5.457092e+060	1.508262e+060	-1.527575e+060	4.639484e+060	9.000546e+060	3.459476e+060	-1.143075e+060	1.615410e+060	3.166547e+060	2.800646e+058	
1.933622e+062	4.908284e+061	1.210577e+062	5.732151e+061	6.142228e+060	1.264937e+062	2.265757e+062	1.531087e+062	7.286062e+061	1.004705e+062	1.098009e+062	2.741292e+061	
2.078582e+062	3.608096e+061	7.214271e+061	2.766810e+061	1.237348e+061	9.819064e+061	1.289166e+062	6.631212e+061	3.595784e+061	6.276134e+061	5.852964e+061	1.093211e+061	
1.563047e+062	7.506743e+061	1.987310e+062	1.328981e+062	8.538117e+061	2.772869e+062	4.605839e+062	4.440741e+062	3.946212e+062	4.353474e+062	4.076287e+062	1.815456e+062	
2.078551e+062	3.585349e+061	5.054569e+061	3.190964e+061	4.689194e+061	9.445509e+061	9.018975e+061	6.756397e+061	6.196349e+061	6.153049e+061	4.780903e+061	8.921088e+060	
2.081218e+062	2.922925e+061	5.154686e+061	2.026742e+061	3.191851e+061	1.080470e+062	1.153821e+062	5.603628e+061	3.985561e+061	6.664485e+061	4.819141e+061	9.012142e+060	
2.341927e+062	1.748735e+060	3.179026e+060	1.550039e+060	2.205559e+060	8.182310e+060	7.308696e+060	1.830823e+060	9.818162e+059	2.563328e+060	1.761624e+060	2.760070e+058	
2.288085e+062	-9.490292e+060	-1.009217e+061	-5.740451e+060	-8.780498e+060	-2.049034e+061	-3.186236e+061	-3.348840e+061	-2.570419e+061	-1.722930e+061	-1.176944e+061	6.633174e+059	
2.275221e+062	-1.463250e+061	-2.057554e+061	-1.437181e+061	-4.120534e+060	1.991998e+060	6.324262e+059	-7.029021e+060	-1.604913e+061	-2.043993e+061	-1.730336e+061	9.013341e+059	
2.325599e+062	-6.532997e+060	-1.005419e+061	-8.918360e+060	-5.866650e+060	-3.792596e+060	-3.966143e+060	-6.190218e+060	-8.876231e+060	-9.820006e+060	-7.913034e+060	2.130962e+059	
2.326327e+062	-6.662793e+060	-1.024608e+061	-8.382290e+060	-4.265471e+060	-2.215819e+060	-3.880690e+060	-7.568914e+060	-1.043613e+061	-1.069015e+061	-8.130135e+060	2.257802e+059	
2.323777e+062	-7.697898e+060	-1.295344e+061	-1.256342e+061	-8.651669e+060	-5.300999e+060	-5.108726e+060	-7.783274e+060	-1.087708e+061	-1.172446e+061	-9.176066e+060	3.230659e+059	
2.315367e+062	-9.393582e+060	-1.603005e+061	-1.598122e+061	-1.121162e+061	-6.126278e+060	-4.352752e+060	-6.704470e+060	-1.070333e+061	-1.256091e+061	-1.018460e+061	4.246290e+059	
2.318031e+062	-7.816062e+060	-1.125596e+061	-7.656637e+060	-9.503929e+059	3.887918e+060	4.700572e+060	2.042770e+060	-2.234505e+060	-5.793655e+060	-6.453650e+060	1.508318e+059	
2.345377e+062	-3.364164e+060	-5.374932e+060	-4.765879e+060	-2.922865e+060	-1.868199e+060	-2.317800e+060	-3.599076e+060	-4.756131e+060	-5.191060e+060	-4.464135e+060	6.024010e+058	
2.347545e+062	-3.046750e+060	-5.088574e+060	-4.970777e+060	-3.626616e+060	-2.499863e+060	-2.224684e+060	-2.703712e+060	-3.669145e+060	-4.618954e+060	-4.537505e+060	5.327757e+058	
2.352152e+062	-2.457302e+060	-4.620906e+060	-5.293630e+060	-4.610828e+060	-3.575174e+060	-3.160676e+060	-3.709011e+060	-4.813565e+060	-5.542041e+060	-4.890072e+060	5.759138e+058	
2.356514e+062	-1.659891e+060	-3.431175e+060	-4.512669e+060	-4.749195e+060	-4.558113e+060	-4.490441e+060	-4.781574e+060	-5.187878e+060	-5.149247e+060	-4.126223e+060	4.547767e+058	
2.361256e+062	-6.203375e+059	-1.494401e+060	-2.405453e+060	-3.194525e+060	-3.788237e+060	-4.170853e+060	-4.322419e+060	-4.178435e+060	-3.638381e+060	-2.620948e+060	1.839674e+058	
2.362473e+062	-2.734170e+059	-6.940392e+059	-1.186965e+060	-1.676306e+060	-2.093693e+060	-2.382529e+060	-2.493607e+060	-2.385743e+060	-2.031523e+060	-1.427103e+060	5.176215e+057	
2.363014e+062	-9.791478e+058	-2.558104e+059	-4.508462e+059	-6.547243e+059	-8.365731e+059	-9.662121e+059	-1.018156e+060	-9.744564e+059	-8.267798e+059	-5.786469e+059	8.035259e+056	
2.363201e+062	-5.638316e+058	-1.478530e+059	-2.617522e+059	-3.820218e+059	-4.904346e+059	-5.695804e+059	-6.034210e+059	-5.808991e+059	-4.960367e+059	-3.495069e+059	2.781237e+056	
2.363219e+062	-5.525756e+058	-1.446882e+059	-2.561590e+059	-3.739141e+059	-4.800840e+059	-5.572739e+059	-5.904919e+059	-5.682389e+059	-4.850899e+059	-3.415989e+059	2.663130e+056	
2.363279e+062	-4.185075e+058	-1.098490e+059	-1.946632e+059	-2.847177e+059	-3.665021e+059	-4.264570e+059	-4.529752e+059	-4.373076e+059	-3.744608e+059	-2.647192e+059	1.557771e+056	
2.363291e+062	-3.830455e+058	-1.006338e+059	-1.786109e+059	-2.612932e+059	-3.365148e+059	-3.921007e+059	-4.171538e+059	-4.032262e+059	-3.456145e+059	-2.447985e+059	1.316807e+056	
2.363289e+062	-3.822610e+058	-1.004149e+059	-1.780452e+059	-2.606039e+059	-3.355735e+059	-3.908198e+059	-4.159191e+059	-4.018671e+059	-3.445734e+059	-2.439828e+059	1.309168e+056	
2.363288e+062	-3.824923e+058	-1.003480e+059	-1.781179e+059	-2.606367e+059	-3.357381e+059	-3.911140e+059	-4.158942e+059	-4.019415e+059	-3.447827e+059	-2.440366e+059	1.309882e+056	
2.363288e+062	-3.802118e+058	-9.981967e+058	-1.773666e+059	-2.594345e+059	-3.341530e+059	-3.894522e+059	-4.141611e+059	-4.004318e+059	-3.432317e+059	-2.430845e+059	1.298152e+056	
2.363288e+062	-3.821841e+058	-1.004448e+059	-1.781489e+059	-2.607915e+059	-3.359262e+059	-3.915139e+059	-4.164348e+059	-4.024165e+059	-3.450420e+059	-2.443174e+059	1.311805e+056	
2.363289e+062	-3.815004e+058	-1.003075e+059	-1.779754e+059	-2.604809e+059	-3.353240e+059	-3.908609e+059	-4.155733e+059	-4.017058e+059	-3.444931e+059	-2.438760e+059	1.307623e+056	
2.363283e+062	-3.759547e+058	-9.917337e+058	-1.760467e+059	-2.580689e+059	-3.324705e+059	-3.873509e+059	-4.124612e+059	-3.980399e+059	-3.415935e+059	-2.419709e+059	1.283056e+056	
2.363286e+062	-3.806970e+058	-1.003343e+059	-1.779901e+059	-2.608885e+059	-3.360184e+059	-3.916392e+059	-4.168846e+059	-4.028147e+059	-3.453497e+059	-2.446201e+059	1.311962e+056	
2.363288e+062	-3.799162e+058	-9.982082e+058	-1.774809e+059	-2.602162e+059	-3.351794e+059	-3.906385e+059	-4.154923e+059	-4.012672e+059	-3.442248e+059	-2.437584e+059	1.303760e+056	
2.363290e+062	-3.819922e+058	-1.009233e+059	-1.794296e+059	-2.623480e+059	-3.382818e+059	-3.940017e+059	-4.190958e+059	-4.052606e+059	-3.473875e+059	-2.460427e+059	1.327727e+056	
2.363288e+062	-3.834465e+058	-1.008947e+059	-1.790163e+059	-2.623979e+059	-3.377366e+059	-3.938437e+059	-4.191188e+059	-4.049815e+059	-3.470848e+059	-2.457579e+059	1.326496e+056	
2.363286e+062	-3.829659e+058	-1.007681e+059	-1.795028e+059	-2.626589e+059	-3.384810e+059	-3.947436e+059	-4.197807e+059	-4.058301e+059	-3.479811e+059	-2.464562e+059	1.330700e+056	
2.363285e+062	-3.846826e+058	-1.012159e+059	-1.797736e+059	-2.632185e+059	-3.392729e+059	-3.953388e+059	-4.202419e+059	-4.061461e+059	-3.480613e+059	-2.466028e+059	1.335602e+056	
2.363282e+062	-3.832271e+058	-1.008050e+059	-1.789449e+059	-2.621720e+059	-3.376895e+059	-3.937590e+059	-4.182961e+059	-4.046286e+059	-3.468602e+059	-2.453639e+059	1.324409e+056	
2.363284e+062	-3.803115e+058	-9.999307e+058	-1.777823e+059	-2.602435e+059	-3.351771e+059	-3.908702e+059	-4.157080e+059	-4.020835e+059	-3.446375e+059	-2.440535e+059	1.306230e+056	
2.363221e+062	-2.905391e+058	-8.108359e+058	-1.732802e+059	-2.629242e+059	-3.132027e+059	-3.563171e+059	-4.048425e+059	-4.050563e+059	-3.340920e+059	-2.301782e+059	1.151265e+056	
2.321204e+062	5.740296e+060	1.263459e+061	3.418685e+060	-2.373043e+060	1.259319e+061	2.109507e+061	7.543642e+060	-1.340437e+060	5.813321e+060	8.016586e+060	1.946724e+059	
1.703531e+062	6.732356e+061	1.731711e+062	9.802026e+061	4.679254e+061	2.219346e+062	3.594819e+062	2.959709e+062	2.329134e+062	2.679395e+062	2.458970e+062	9.572874e+061	
1.805375e+062	6.113997e+061	1.235970e+062	7.923573e+061	5.882063e+061	1.827863e+062	2.659589e+062	2.181745e+062	1.582272e+062	1.787533e+062	1.667973e+062	5.462593e+061	
1.581843e+062	8.158136e+061	1.217539e+062	1.204506e+062	1.685265e+062	2.908199e+062	3.745962e+062	3.958130e+062	3.940645e+062	4.065998e+062	3.619082e+062	1.574738e+062	
1.348143e+062	9.516494e+061	1.509764e+062	1.784331e+062	2.376705e+062	4.550035e+062	6.305755e+062	7.202387e+062	8.618763e+062	9.472970e+062	9.004575e+062	4.834838e+062	
1.681977e+062	4.501616e+061	8.844914e+061	4.235115e+061	4.455435e+061	2.005621e+062	2.748468e+062	2.051193e+062	1.489740e+062	1.588072e+062	1.347569e+062	4.526051e+061	
2.277380e+062	7.078878e+060	1.227955e+061	1.259869e+061	1.942345e+061	2.891921e+061	2.397121e+061	1.323374e+061	1.318490e+061	1.689030e+061	1.102096e+061	5.901431e+059	
2.270132e+062	-1.149362e+061	-9.309634e+060	3.425469e+060	9.008532e+060	7.431228e+059	-1.135299e+061	-1.505360e+061	-1.106911e+061	-8.674070e+060	-9.339373e+060	2.084796e+059	
2.236809e+062	-1.796084e+061	-1.889767e+061	-3.728979e+060	6.611601e+060	-1.251810e+059	-1.665207e+061	-2.860456e+061	-2.999297e+061	-2.489190e+061	-1.784819e+061	9.919076e+059	
2.305260e+062	-1.128957e+061	-1.847809e+061	-1.573829e+061	-5.485334e+060	5.317597e+060	1.019280e+061	6.790870e+060	-1.890395e+060	-9.647583e+060	-1.130614e+061	3.761912e+059	
2.319995e+062	-8.711721e+060	-1.447965e+061	-1.205250e+061	-2.740745e+060	7.602529e+060	1.310016e+061	1.149536e+061	4.831895e+060	-2.393561e+060	-5.881317e+060	1.073701e+059	
2.298641e+062	-1.352570e+061	-2.305600e+061	-2.010439e+061	-6.134963e+060	9.911149e+060	1.870375e+061	1.648661e+061	6.393922e+060	-4.432439e+060	-9.313374e+060	2.544184e+059	
2.286178e+062	-1.387116e+061	-2.119887e+061	-1.681440e+061	-5.972015e+060	3.182786e+060	5.169272e+060	-2.963708e+059	-8.476113e+060	-1.353647e+061	-1.270845e+061	6.051498e+059	
2.230215e+062	-2.271933e+061	-3.116430e+061	-1.773098e+061	4.578196e+060	2.029633e+061	2.181083e+061	1.012387e+061	-7.287442e+060	-2.032465e+061	-2.129519e+061	1.595962e+060	
2.303543e+062	-9.767382e+060	-1.356559e+061	-9.263049e+060	-2.479266e+060	1.447940e+060	9.559938e+059	-2.850679e+060	-7.673159e+060	-1.089490e+061	-1.033374e+061	3.280546e+059	
2.311667e+062	-6.309243e+060	-4.428430e+060	3.621757e+060	7.030375e+060	1.091268e+060	-7.396553e+060	-9.957416e+060	-6.786840e+060	-4.142544e+060	-4.344517e+060	3.244311e+058	
2.317226e+062	-6.417380e+060	-6.602317e+060	-1.027461e+060	2.648309e+060	6.062434e+059	-3.156427e+060	-3.829826e+060	-2.463819e+060	-2.979495e+060	-5.008208e+060	7.219868e+058	
2.329275e+062	-6.438732e+060	-1.016286e+061	-8.137577e+060	-2.488037e+060	2.576570e+060	4.307778e+060	2.424033e+060	-1.709744e+060	-5.806931e+060	-7.177695e+060	1.333722e+059	
2.341077e+062	-4.337288e+060	-7.233622e+060	-6.794626e+060	-4.365682e+060	-2.577754e+060	-2.922247e+060	-4.998568e+060	-7.339275e+060	-8.443039e+060	-7.272678e+060	1.291083e+059	
2.343808e+062	-4.157172e+060	-7.454334e+060	-7.468846e+060	-4.456678e+060	-8.094549e+059	8.875753e+059	-3.590752e+059	-3.466015e+060	-6.140158e+060	-6.311116e+060	9.069086e+058	
2.357689e+062	-1.364295e+060	-2.840844e+060	-3.702524e+060	-3.705963e+060	-3.147468e+060	-2.598803e+060	-2.496316e+060	-2.838556e+060	-3.168512e+060	-2.841763e+060	2.208174e+058	
2.362044e+062	-3.947733e+059	-1.010398e+060	-1.744808e+060	-2.487171e+060	-3.126426e+060	-3.562201e+060	-3.713479e+060	-3.524413e+060	-2.970445e+060	-2.065489e+060	1.127119e+058	
2.362590e+062	-2.557576e+059	-6.656644e+059	-1.170289e+060	-1.695003e+060	-2.159045e+060	-2.487040e+060	-2.613081e+060	-2.492748e+060	-2.107989e+060	-1.469582e+060	5.341654e+057	
2.363026e+062	-1.331796e+059	-3.481606e+059	-6.141767e+059	-8.929770e+059	-1.141575e+060	-1.319030e+060	-1.390194e+060	-1.330306e+060	-1.128714e+060	-7.894448e+059	1.495098e+057	
2.363267e+062	-5.100039e+058	-1.341930e+059	-2.373241e+059	-3.464457e+059	-4.449180e+059	-5.165525e+059	-5.474546e+059	-5.269591e+059	-4.498326e+059	-3.171112e+059	2.287370e+056	
2.363287e+062	-3.819060e+058	-1.008880e+059	-1.789833e+059	-2.619089e+059	-3.373191e+059	-3.931159e+059	-4.182160e+059	-4.036414e+059	-3.465270e+059	-2.453712e+059	1.321897e+056	
2.363284e+062	-3.781943e+058	-9.967347e+058	-1.768238e+059	-2.591769e+059	-3.338207e+059	-3.891503e+059	-4.140264e+059	-4.000096e+059	-3.434342e+059	-2.431253e+059	1.294980e+056	
2.363283e+062	-3.777563e+058	-9.954537e+058	-1.768215e+059	-2.587576e+059	-3.339161e+059	-3.890823e+059	-4.138486e+059	-4.001860e+059	-3.431131e+059	-2.429455e+059	1.293678e+056	
2.363282e+062	-3.780815e+058	-9.952075e+058	-1.767583e+059	-2.588560e+059	-3.341002e+059	-3.891012e+059	-4.140934e+059	-4.007107e+059	-3.433465e+059	-2.433130e+059	1.294927e+056	
2.363287e+062	-3.759235e+058	-9.923408e+058	-1.760457e+059	-2.576740e+059	-3.321548e+059	-3.871666e+059	-4.116408e+059	-3.978871e+059	-3.414658e+059	-2.416459e+059	1.281254e+056	
2.363287e+062	-3.755861e+058	-9.874051e+058	-1.758959e+059	-2.580431e+059	-3.321830e+059	-3.873544e+059	-4.116879e+059	-3.982566e+059	-3.415178e+059	-2.417548e+059	1.280747e+056	
2.363287e+062	-3.748713e+058	-9.899032e+058	-1.763472e+059	-2.580696e+059	-3.324867e+059	-3.879643e+059	-4.123510e+059	-3.989453e+059	-3.418971e+059	-2.421769e+059	1.284008e+056	
2.361218e+062	2.187445e+059	5.085824e+059	1.997424e+057	-4.147126e+059	1.971141e+059	6.321637e+059	-7.604980e+056	-5.099358e+059	-1.346906e+059	1.388591e+059	4.070628e+055	
2.363084e+062	-1.013363e+059	-2.649951e+059	-4.676584e+059	-6.800097e+059	-8.702765e+059	-1.006657e+060	-1.062257e+060	-1.018462e+060	-8.654065e+059	-6.066737e+059	8.710846e+056	
2.363260e+062	-5.147084e+058	-1.350197e+059	-2.388754e+059	-3.487090e+059	-4.479580e+059	-5.200358e+059	-5.513804e+059	-5.311581e+059	-4.537238e+059	-3.197467e+059	2.320759e+056	
2.363292e+062	-3.891739e+058	-1.024432e+059	-1.816163e+059	-2.657039e+059	-3.419864e+059	-3.985073e+059	-4.238066e+059	-4.094037e+059	-3.511368e+059	-2.485589e+059	1.360136e+056	
2.363289e+062	-3.848733e+058	-1.010987e+059	-1.792879e+059	-2.625828e+059	-3.381898e+059	-3.938767e+059	-4.190051e+059	-4.049376e+059	-3.473221e+059	-2.460269e+059	1.328967e+056	
2.363290e+062	-3.840514e+058	-1.007354e+059	-1.787380e+059	-2.616307e+059	-3.369496e+059	-3.925683e+059	-4.178119e+059	-4.036297e+059	-3.462454e+059	-2.450936e+059	1.320301e+056	
2.363290e+062	-3.817724e+058	-1.003489e+059	-1.780555e+059	-2.606393e+059	-3.358851e+059	-3.912679e+059	-4.162800e+059	-4.023381e+059	-3.451158e+059	-2.443165e+059	1.310710e+056	
2.363289e+062	-3.836179e+058	-1.009672e+059	-1.790027e+059	-2.621022e+059	-3.375744e+059	-3.933013e+059	-4.183110e+059	-4.042617e+059	-3.468629e+059	-2.455497e+059	1.324370e+056	
2.363289e+062	-3.826870e+058	-1.006665e+059	-1.786539e+059	-2.614896e+059	-3.367675e+059	-3.923153e+059	-4.173312e+059	-4.034356e+059	-3.459512e+059	-2.448691e+059	1.317993e+056	
2.363289e+062	-3.813191e+058	-1.002705e+059	-1.780695e+059	-2.605746e+059	-3.355462e+059	-3.911523e+059	-4.159537e+059	-4.020953e+059	-3.447975e+059	-2.441427e+059	1.309105e+056	
2.363279e+062	-3.694418e+058	-9.737342e+058	-1.772642e+059	-2.613302e+059	-3.325749e+059	-3.858276e+059	-4.140599e+059	-4.022559e+059	-3.431292e+059	-2.419445e+059	1.285606e+056	
2.336620e+062	3.691468e+060	8.058409e+060	1.795255e+060	-2.004113e+060	8.181678e+060	1.384333e+061	4.387542e+060	-1.837556e+060	3.393730e+060	5.288032e+060	7.911295e+058	
2.237547e+062	1.689301e+061	3.448380e+061	1.016602e+061	-1.345919e+060	4.196817e+061	6.068265e+061	2.256748e+061	3.341328e+060	2.236484e+061	2.411188e+061	1.944717e+060	
2.151493e+062	2.895428e+061	4.886453e+061	1.393271e+061	1.464028e+061	8.451237e+061	8.595381e+061	2.909203e+061	2.625059e+061	5.457625e+061	3.834017e+061	6.001174e+060	
2.030788e+062	4.148757e+061	7.762411e+061	3.617294e+061	2.412393e+061	1.100773e+062	1.455807e+062	9.147684e+061	5.409939e+061	7.291298e+061	7.011029e+061	1.468478e+061	
1.780744e+062	6.492405e+061	1.174742e+062	7.679143e+061	8.003758e+061	2.082269e+062	2.650040e+062	2.238607e+062	1.819457e+062	2.057312e+062	1.829874e+062	6.318392e+061	
1.081640e+062	8.434379e+061	2.787192e+062	2.539849e+062	2.819547e+062	6.471661e+062	1.084580e+063	1.463086e+063	1.931526e+063	2.474359e+063	2.656828e+063	1.719533e+063	
2.015375e+062	3.644151e+061	7.481815e+061	5.329580e+061	3.192703e+061	1.033288e+062	1.388761e+062	1.008294e+062	5.949032e+061	7.140944e+061	7.309396e+061	1.421035e+061	
2.321956e+062	4.858823e+060	1.078560e+061	6.259637e+060	9.007114e+059	9.210689e+060	1.658594e+061	9.750774e+060	1.686297e+060	4.085870e+060	6.437611e+060	1.313263e+059	
2.298029e+062	-1.021387e+061	-1.411365e+061	-1.130385e+061	-9.312221e+060	-1.176330e+061	-1.519353e+061	-1.555507e+061	-1.368418e+061	-1.244726e+061	-1.095827e+061	4.985218e+059	
2.260990e+062	-1.606091e+061	-2.135843e+061	-1.487993e+061	-8.706150e+060	-9.795918e+060	-1.498813e+061	-1.880837e+061	-1.963044e+061	-1.848154e+061	-1.514282e+061	9.927794e+059	
2.283166e+062	-1.347644e+061	-1.872449e+061	-1.174897e+061	7.425697e+058	8.763935e+060	1.112000e+061	7.314096e+060	-4.157599e+059	-7.761861e+060	-1.010820e+061	3.867618e+059	
2.313844e+062	-9.024547e+060	-1.396336e+061	-1.131224e+061	-4.427269e+060	1.720434e+060	4.442354e+060	3.468651e+060	-5.838111e+058	-3.961663e+060	-5.609303e+060	1.303495e+059	
2.314441e+062	-8.429133e+060	-1.247373e+061	-9.688456e+060	-4.023731e+060	5.774839e+058	7.185273e+059	-1.607363e+060	-5.040786e+060	-7.216795e+060	-6.700849e+060	1.916438e+059	
