2.312515e+062	1.840129e+060	-6.399055e+060	-7.083722e+060	-9.895172e+060	-1.979342e+061	-1.908444e+061	-2.025361e+061	-2.082673e+061	-1.629612e+061	-1.015903e+061	2.476113e+059	
2.333306e+062	-1.463774e+060	-6.528708e+060	-1.102444e+061	-1.699081e+061	-2.169171e+061	-2.325233e+061	-2.529839e+061	-2.438211e+061	-1.844929e+061	-1.133165e+061	4.729323e+059	
2.334831e+062	-1.674576e+060	-6.108190e+060	-1.031756e+061	-1.606836e+061	-2.039133e+061	-2.421227e+061	-2.639169e+061	-2.256551e+061	-1.765221e+061	-1.132343e+061	4.496414e+059	
2.336723e+062	-3.281333e+060	-5.664658e+060	-7.217157e+060	-1.336205e+061	-2.282878e+061	-2.952676e+061	-3.017084e+061	-2.385090e+061	-1.594946e+061	-1.023670e+061	4.808855e+059	
2.343270e+062	-3.742820e+060	-8.497095e+060	-1.351935e+061	-2.034992e+061	-2.807091e+061	-3.261278e+061	-3.299732e+061	-2.864313e+061	-2.134012e+061	-1.379417e+061	8.052924e+059	
2.339585e+062	-4.419118e+060	-9.583688e+060	-1.446612e+061	-2.135261e+061	-2.995898e+061	-3.631040e+061	-3.773654e+061	-3.303628e+061	-2.425953e+061	-1.492319e+061	9.907887e+059	
2.341412e+062	-4.717357e+060	-1.132169e+061	-1.838614e+061	-2.637899e+061	-3.431690e+061	-3.942633e+061	-4.000845e+061	-3.526862e+061	-2.669478e+061	-1.674786e+061	1.278157e+060	
2.339744e+062	-5.909953e+060	-1.486231e+061	-2.408236e+061	-3.343726e+061	-4.146259e+061	-4.549411e+061	-4.587789e+061	-4.069498e+061	-3.066607e+061	-1.889499e+061	1.877933e+060	
2.338431e+062	-7.168502e+060	-1.772046e+061	-2.942897e+061	-4.035536e+061	-4.862887e+061	-5.268779e+061	-5.154175e+061	-4.480854e+061	-3.356069e+061	-2.009548e+061	2.539665e+060	
2.342023e+062	-6.300915e+060	-1.583212e+061	-2.664943e+061	-3.677842e+061	-4.426805e+061	-4.753342e+061	-4.590320e+061	-3.959885e+061	-2.974484e+061	-1.807000e+061	2.033948e+060	
2.338085e+062	-7.587928e+060	-1.911874e+061	-3.214645e+061	-4.399365e+061	-5.222096e+061	-5.516284e+061	-5.228473e+061	-4.419741e+061	-3.243900e+061	-1.914994e+061	2.769041e+060	
2.338523e+062	-7.419377e+060	-1.868140e+061	-3.138511e+061	-4.281483e+061	-5.054554e+061	-5.316183e+061	-5.034117e+061	-4.260363e+061	-3.133119e+061	-1.857870e+061	2.596782e+060	
2.335076e+062	-8.173020e+060	-2.005977e+061	-3.259396e+061	-4.259893e+061	-4.775978e+061	-4.743609e+061	-4.234696e+061	-3.374226e+061	-2.334289e+061	-1.309952e+061	2.164671e+060	
2.341158e+062	-6.451710e+060	-1.573672e+061	-2.545852e+061	-3.337035e+061	-3.783596e+061	-3.810296e+061	-3.430484e+061	-2.735313e+061	-1.878990e+061	-1.035934e+061	1.347266e+060	
2.355086e+062	-2.457374e+060	-6.125087e+060	-1.018515e+061	-1.380605e+061	-1.631841e+061	-1.732260e+061	-1.670576e+061	-1.460783e+061	-1.134678e+061	-7.314922e+060	2.775035e+059	
2.357533e+062	-1.757302e+060	-4.445914e+060	-7.525469e+060	-1.040914e+061	-1.257652e+061	-1.366070e+061	-1.348760e+061	-1.207218e+061	-9.584414e+060	-6.291543e+060	1.683280e+059	
2.359132e+062	-1.334371e+060	-3.408322e+060	-5.840606e+060	-8.197698e+060	-1.007008e+061	-1.113249e+061	-1.118753e+061	-1.018243e+061	-8.202266e+060	-5.444054e+060	1.097254e+059	
2.361658e+062	-5.492426e+059	-1.407513e+060	-2.420842e+060	-3.414163e+060	-4.216165e+060	-4.686091e+060	-4.734619e+060	-4.331488e+060	-3.505728e+060	-2.337357e+060	1.922998e+058	
2.362796e+062	-1.737234e+059	-4.413442e+059	-7.510429e+059	-1.045107e+060	-1.272721e+060	-1.395057e+060	-1.388573e+060	-1.253952e+060	-1.002797e+060	-6.616530e+059	1.721070e+057	
2.362579e+062	-2.485291e+059	-6.416055e+059	-1.114106e+060	-1.587273e+060	-1.984697e+060	-2.236340e+060	-2.290422e+060	-2.123507e+060	-1.740524e+060	-1.172882e+060	4.326005e+057	
2.363184e+062	-7.022292e+058	-1.833805e+059	-3.228656e+059	-4.692717e+059	-6.002002e+059	-6.940137e+059	-7.338528e+059	-7.031711e+059	-5.977309e+059	-4.192383e+059	4.153297e+056	
2.363126e+062	-8.650628e+058	-2.261759e+059	-4.002910e+059	-5.823815e+059	-7.451308e+059	-8.634950e+059	-9.121539e+059	-8.749599e+059	-7.436357e+059	-5.215476e+059	6.398305e+056	
2.363173e+062	-6.350981e+058	-1.663929e+059	-2.944086e+059	-4.292748e+059	-5.499854e+059	-6.390417e+059	-6.756132e+059	-6.498949e+059	-5.540720e+059	-3.895550e+059	3.498024e+056	
2.363232e+062	-5.464938e+058	-1.440592e+059	-2.548667e+059	-3.717282e+059	-4.775154e+059	-5.550647e+059	-5.879168e+059	-5.658530e+059	-4.836066e+059	-3.402277e+059	2.636754e+056	
2.363279e+062	-4.275391e+058	-1.124902e+059	-1.990824e+059	-2.918235e+059	-3.750709e+059	-4.364888e+059	-4.644043e+059	-4.484107e+059	-3.842463e+059	-2.716608e+059	1.634442e+056	
2.363283e+062	-3.771450e+058	-9.930210e+058	-1.760653e+059	-2.582830e+059	-3.328128e+059	-3.875761e+059	-4.127400e+059	-3.989209e+059	-3.420934e+059	-2.422875e+059	1.286029e+056	
2.363281e+062	-3.794708e+058	-1.001174e+059	-1.768443e+059	-2.594414e+059	-3.340447e+059	-3.897110e+059	-4.146956e+059	-4.009768e+059	-3.443806e+059	-2.437965e+059	1.299852e+056	
2.363278e+062	-3.819301e+058	-1.005724e+059	-1.796715e+059	-2.621833e+059	-3.375372e+059	-3.938250e+059	-4.192347e+059	-4.052013e+059	-3.475145e+059	-2.463195e+059	1.326550e+056	
2.363277e+062	-3.800164e+058	-1.008437e+059	-1.789717e+059	-2.618671e+059	-3.375917e+059	-3.940182e+059	-4.191777e+059	-4.048162e+059	-3.473801e+059	-2.462116e+059	1.324575e+056	
2.363279e+062	-3.825936e+058	-1.008639e+059	-1.789846e+059	-2.615607e+059	-3.377774e+059	-3.933702e+059	-4.185817e+059	-4.050630e+059	-3.475431e+059	-2.457891e+059	1.324637e+056	
2.363249e+062	-3.685859e+058	-9.790086e+058	-1.729086e+059	-2.536156e+059	-3.255000e+059	-3.817810e+059	-4.086429e+059	-3.984625e+059	-3.430917e+059	-2.434716e+059	1.255323e+056	
2.363254e+062	-3.630102e+058	-9.859951e+058	-1.737599e+059	-2.553023e+059	-3.298022e+059	-3.864723e+059	-4.108667e+059	-3.995760e+059	-3.444749e+059	-2.436172e+059	1.268856e+056	
2.363259e+062	-3.697566e+058	-9.848614e+058	-1.747346e+059	-2.578357e+059	-3.304985e+059	-3.880265e+059	-4.128672e+059	-4.008050e+059	-3.434441e+059	-2.428616e+059	1.279095e+056	
2.363252e+062	-3.691912e+058	-9.918285e+058	-1.767193e+059	-2.609005e+059	-3.364323e+059	-3.914195e+059	-4.187942e+059	-4.049494e+059	-3.478806e+059	-2.461163e+059	1.307923e+056	
2.363263e+062	-3.649507e+058	-9.828528e+058	-1.736703e+059	-2.538642e+059	-3.287549e+059	-3.816237e+059	-4.063000e+059	-3.941121e+059	-3.373427e+059	-2.395641e+059	1.247908e+056	
2.363257e+062	-3.554813e+058	-9.614839e+058	-1.714617e+059	-2.525547e+059	-3.247001e+059	-3.802334e+059	-4.060668e+059	-3.921690e+059	-3.370117e+059	-2.399210e+059	1.227671e+056	
2.363254e+062	-3.671405e+058	-9.890351e+058	-1.742460e+059	-2.569679e+059	-3.317784e+059	-3.871736e+059	-4.156023e+059	-4.028488e+059	-3.467559e+059	-2.450861e+059	1.284708e+056	
2.363262e+062	-3.683584e+058	-9.784737e+058	-1.743970e+059	-2.559307e+059	-3.324088e+059	-3.862177e+059	-4.111341e+059	-3.986495e+059	-3.428386e+059	-2.434430e+059	1.271878e+056	
2.363244e+062	-3.514830e+058	-9.699052e+058	-1.728848e+059	-2.514735e+059	-3.262155e+059	-3.840895e+059	-4.073411e+059	-3.978567e+059	-3.400715e+059	-2.425966e+059	1.241652e+056	
2.363261e+062	-3.628715e+058	-9.886716e+058	-1.736121e+059	-2.549076e+059	-3.306466e+059	-3.864808e+059	-4.112778e+059	-3.995069e+059	-3.435795e+059	-2.427983e+059	1.268634e+056	
2.362394e+062	-1.941646e+059	-5.088483e+059	-8.425690e+059	-1.296174e+060	-1.606960e+060	-1.909855e+060	-2.026832e+060	-1.888279e+060	-1.613376e+060	-1.090228e+060	3.056518e+057	
2.354217e+062	-2.548760e+060	-6.256837e+060	-1.048233e+061	-1.483023e+061	-1.870136e+061	-2.124806e+061	-2.172397e+061	-1.971716e+061	-1.555296e+061	-1.003747e+061	3.885866e+059	
2.334576e+062	-2.809696e+060	-9.747742e+060	-1.673474e+061	-2.561132e+061	-3.178033e+061	-3.163046e+061	-3.440270e+061	-3.233039e+061	-2.359067e+061	-1.467055e+061	9.693071e+059	
2.269074e+062	9.065903e+060	5.149263e+059	1.820611e+061	7.999718e+060	2.826463e+060	1.873159e+061	4.783189e+059	3.469383e+060	5.541561e+060	-1.083881e+060	1.997566e+058	
1.938796e+062	4.454530e+061	2.305253e+061	8.589739e+061	8.943671e+061	8.888792e+061	1.182535e+062	9.279382e+061	1.058485e+062	7.961981e+061	4.897954e+061	1.371691e+061	
1.357639e+062	9.748108e+061	6.116908e+061	1.931558e+062	3.407865e+062	3.424899e+062	4.869768e+062	6.741986e+062	7.147041e+062	7.545102e+062	6.973481e+062	3.596933e+062	
1.575080e+062	8.165431e+061	4.243070e+061	1.394264e+062	2.289485e+062	2.051985e+062	2.956308e+062	3.243412e+062	3.233674e+062	3.099535e+062	2.398241e+062	1.031267e+062	
2.278762e+062	1.141425e+060	-5.419150e+060	-2.830161e+060	-6.043423e+060	-1.783497e+061	-2.253423e+061	-3.019785e+061	-3.299920e+061	-2.152105e+061	-1.232977e+061	2.474237e+059	
2.338795e+062	-4.134700e+060	-1.005553e+061	-1.668310e+061	-2.512349e+061	-3.318432e+061	-3.695510e+061	-3.656503e+061	-3.190576e+061	-2.416683e+061	-1.566894e+061	1.088531e+060	
2.344510e+062	-3.660580e+060	-9.402644e+060	-1.530378e+061	-2.262434e+061	-2.905844e+061	-3.264151e+061	-3.336005e+061	-2.967407e+061	-2.315701e+061	-1.498984e+061	8.969582e+059	
2.336711e+062	-3.902436e+060	-1.001417e+061	-1.513061e+061	-2.328270e+061	-3.282083e+061	-3.657505e+061	-3.772910e+061	-3.372650e+061	-2.469783e+061	-1.615617e+061	1.059607e+060	
2.332396e+062	-5.075542e+060	-1.144956e+061	-1.669467e+061	-2.537490e+061	-3.605953e+061	-4.310101e+061	-4.447996e+061	-3.829210e+061	-2.751361e+061	-1.670668e+061	1.372115e+060	
2.332704e+062	-6.019585e+060	-1.338256e+061	-2.018849e+061	-2.918599e+061	-4.030015e+061	-4.746767e+061	-4.832334e+061	-4.180056e+061	-2.995067e+061	-1.802446e+061	1.745687e+060	
2.336082e+062	-6.992566e+060	-1.632714e+061	-2.639746e+061	-3.695539e+061	-4.668861e+061	-5.288822e+061	-5.272537e+061	-4.554393e+061	-3.358829e+061	-2.002511e+061	2.378169e+060	
2.258502e+062	-9.795169e+060	1.478922e+060	2.524052e+061	3.112127e+061	6.775069e+060	-2.634947e+061	-3.955113e+061	-2.733566e+061	-8.300159e+060	4.350516e+058	-7.272832e+059	
2.344779e+062	-4.689249e+060	-1.102007e+061	-1.829471e+061	-2.602026e+061	-3.257177e+061	-3.575812e+061	-3.459120e+061	-2.975550e+061	-2.251925e+061	-1.393780e+061	1.078735e+060	
2.339742e+062	-7.133337e+060	-1.797148e+061	-3.030914e+061	-4.180512e+061	-5.025825e+061	-5.392906e+061	-5.193411e+061	-4.455622e+061	-3.319366e+061	-1.995309e+061	2.618944e+060	
2.339942e+062	-7.061849e+060	-1.774117e+061	-2.974607e+061	-4.067242e+061	-4.839684e+061	-5.140489e+061	-4.906392e+061	-4.178091e+061	-3.093198e+061	-1.849538e+061	2.407026e+060	
2.341784e+062	-6.517605e+060	-1.638806e+061	-2.747036e+061	-3.749822e+061	-4.449236e+061	-4.709665e+061	-4.480938e+061	-3.807173e+061	-2.815463e+061	-1.683470e+061	2.016593e+060	
2.346418e+062	-4.890770e+060	-1.197536e+061	-1.964641e+061	-2.650432e+061	-3.141410e+061	-3.346583e+061	-3.211591e+061	-2.747023e+061	-2.041000e+061	-1.230583e+061	1.023981e+060	
2.354746e+062	-2.608101e+060	-6.633581e+060	-1.130394e+061	-1.575805e+061	-1.919823e+061	-2.101517e+061	-2.087091e+061	-1.873284e+061	-1.485230e+061	-9.689809e+060	3.948093e+059	
2.356954e+062	-1.915640e+060	-4.875980e+060	-8.321198e+060	-1.162709e+061	-1.421308e+061	-1.563216e+061	-1.562797e+061	-1.415494e+061	-1.135900e+061	-7.527911e+060	2.185072e+059	
2.358692e+062	-1.458380e+060	-3.752768e+060	-6.490749e+060	-9.211749e+060	-1.145566e+061	-1.283482e+061	-1.308115e+061	-1.207900e+061	-9.874639e+060	-6.653164e+060	1.448411e+059	
2.362047e+062	-4.281519e+059	-1.105023e+060	-1.921304e+060	-2.741282e+060	-3.432157e+060	-3.877757e+060	-3.990549e+060	-3.726327e+060	-3.085737e+060	-2.107972e+060	1.311960e+058	
2.362859e+062	-1.616943e+059	-4.215727e+059	-7.374856e+059	-1.064753e+060	-1.344828e+060	-1.537000e+060	-1.598871e+060	-1.511456e+060	-1.265250e+060	-8.737470e+059	2.040046e+057	
2.363041e+062	-1.075713e+059	-2.810569e+059	-4.946674e+059	-7.180367e+059	-9.155688e+059	-1.054625e+060	-1.108197e+060	-1.057825e+060	-8.936335e+059	-6.232561e+059	9.569772e+056	
2.363227e+062	-4.385060e+058	-1.175382e+059	-2.080017e+059	-3.039142e+059	-3.905701e+059	-4.582277e+059	-4.857186e+059	-4.715815e+059	-4.037526e+059	-2.854149e+059	1.785238e+056	
2.363260e+062	-4.295612e+058	-1.135993e+059	-2.018054e+059	-2.941604e+059	-3.784082e+059	-4.420507e+059	-4.684582e+059	-4.539881e+059	-3.884893e+059	-2.740362e+059	1.667696e+056	
2.363233e+062	-4.011344e+058	-1.058743e+059	-1.905186e+059	-2.786551e+059	-3.589258e+059	-4.187065e+059	-4.457336e+059	-4.318468e+059	-3.696214e+059	-2.615504e+059	1.494265e+056	
2.363244e+062	-4.019615e+058	-1.064529e+059	-1.901513e+059	-2.770807e+059	-3.563649e+059	-4.159954e+059	-4.419367e+059	-4.268941e+059	-3.669928e+059	-2.601632e+059	1.478977e+056	
2.363257e+062	-3.800418e+058	-1.010925e+059	-1.801945e+059	-2.627579e+059	-3.372041e+059	-3.946317e+059	-4.193747e+059	-4.055889e+059	-3.472341e+059	-2.467584e+059	1.329251e+056	
2.363251e+062	-3.632775e+058	-9.913747e+058	-1.750139e+059	-2.577733e+059	-3.337690e+059	-3.893133e+059	-4.164605e+059	-4.029591e+059	-3.463543e+059	-2.450988e+059	1.289723e+056	
2.363260e+062	-3.791657e+058	-1.012255e+059	-1.785917e+059	-2.608734e+059	-3.368440e+059	-3.916603e+059	-4.147883e+059	-4.019433e+059	-3.440419e+059	-2.441022e+059	1.311678e+056	
2.363274e+062	-3.676528e+058	-9.863280e+058	-1.753165e+059	-2.563678e+059	-3.313503e+059	-3.858812e+059	-4.106921e+059	-3.990132e+059	-3.418329e+059	-2.425313e+059	1.272652e+056	
2.363274e+062	-3.743404e+058	-9.942531e+058	-1.763870e+059	-2.576802e+059	-3.336452e+059	-3.884651e+059	-4.133172e+059	-4.006525e+059	-3.439376e+059	-2.438152e+059	1.290256e+056	
2.363275e+062	-3.735878e+058	-9.889841e+058	-1.751713e+059	-2.568387e+059	-3.309901e+059	-3.849709e+059	-4.107286e+059	-3.975702e+059	-3.410086e+059	-2.414613e+059	1.272934e+056	
2.363275e+062	-3.732470e+058	-9.878262e+058	-1.757776e+059	-2.578984e+059	-3.319026e+059	-3.874463e+059	-4.127071e+059	-3.994410e+059	-3.427220e+059	-2.427014e+059	1.282260e+056	
2.363278e+062	-3.719073e+058	-9.902757e+058	-1.757686e+059	-2.572628e+059	-3.325630e+059	-3.866484e+059	-4.111008e+059	-3.983651e+059	-3.415581e+059	-2.421719e+059	1.278403e+056	
2.363277e+062	-3.726854e+058	-9.863624e+058	-1.743292e+059	-2.554644e+059	-3.293265e+059	-3.834889e+059	-4.080614e+059	-3.953607e+059	-3.385278e+059	-2.402237e+059	1.260363e+056	
2.363277e+062	-3.721465e+058	-9.859300e+058	-1.750010e+059	-2.568606e+059	-3.311750e+059	-3.871278e+059	-4.108073e+059	-3.982778e+059	-3.411606e+059	-2.418508e+059	1.274182e+056	
2.363278e+062	-3.803573e+058	-9.981265e+058	-1.772696e+059	-2.590870e+059	-3.339131e+059	-3.892422e+059	-4.127028e+059	-4.000721e+059	-3.427218e+059	-2.430794e+059	1.295589e+056	
2.363280e+062	-3.696689e+058	-9.897463e+058	-1.755902e+059	-2.572552e+059	-3.317458e+059	-3.865046e+059	-4.116392e+059	-3.981641e+059	-3.413877e+059	-2.420243e+059	1.276143e+056	
2.363284e+062	-3.712702e+058	-9.919551e+058	-1.754058e+059	-2.574664e+059	-3.318457e+059	-3.870622e+059	-4.121458e+059	-3.987451e+059	-3.425838e+059	-2.424486e+059	1.279725e+056	
2.362687e+062	-1.986224e+059	-5.151425e+059	-9.012050e+059	-1.309259e+060	-1.673881e+060	-1.940273e+060	-2.045668e+060	-1.949210e+060	-1.645735e+060	-1.143722e+060	3.225400e+057	
2.350860e+062	-3.561547e+060	-8.813466e+060	-1.479497e+061	-2.068786e+061	-2.558581e+061	-2.847192e+061	-2.846066e+061	-2.528227e+061	-1.951078e+061	-1.223422e+061	7.055290e+059	
2.345751e+062	-4.786360e+060	-1.187668e+061	-1.981536e+061	-2.766341e+061	-3.416055e+061	-3.772351e+061	-3.749286e+061	-3.301191e+061	-2.505375e+061	-1.540796e+061	1.246304e+060	
2.338966e+062	-3.788157e+060	-1.200720e+061	-1.918422e+061	-2.738680e+061	-3.505848e+061	-3.651768e+061	-3.652754e+061	-3.290310e+061	-2.477356e+061	-1.555313e+061	1.196205e+060	
2.271645e+062	8.517779e+060	-3.819147e+060	9.974166e+060	8.961025e+060	-1.194102e+061	3.580797e+060	-1.995557e+060	-1.036184e+061	-3.129856e+060	-4.344303e+060	-1.215892e+059	
2.129324e+062	2.507372e+061	5.885370e+060	5.219828e+061	4.929096e+061	1.665320e+061	6.209714e+061	4.206940e+061	2.464906e+061	3.412651e+061	1.269967e+061	1.989712e+060	
1.568371e+062	8.218725e+061	3.962383e+061	1.677693e+062	2.422696e+062	1.783350e+062	3.338276e+062	3.835158e+062	3.348384e+062	3.557749e+062	2.853421e+062	1.206453e+062	
2.157265e+062	1.934728e+061	2.926370e+060	2.947469e+061	4.029465e+061	4.283052e+060	2.312433e+061	2.308114e+061	9.543781e+059	5.270958e+060	8.736674e+058	2.798906e+059	
2.305298e+062	-1.456238e+060	-6.273145e+060	-4.377460e+060	-1.001672e+061	-2.279500e+061	-2.700944e+061	-3.077335e+061	-2.971626e+061	-2.111620e+061	-1.303393e+061	4.264308e+059	
2.339874e+062	-3.468077e+060	-8.586775e+060	-1.327255e+061	-1.927595e+061	-2.662873e+061	-3.118466e+061	-3.238778e+061	-2.916060e+061	-2.196214e+061	-1.365406e+061	7.670954e+059	
2.339582e+062	-3.751496e+060	-7.616326e+060	-1.149221e+061	-1.840851e+061	-2.711244e+061	-3.337490e+061	-3.350172e+061	-2.779191e+061	-2.046993e+061	-1.314789e+061	7.372474e+059	
2.339373e+062	-3.657019e+060	-8.141920e+060	-1.247458e+061	-2.026575e+061	-2.902066e+061	-3.420424e+061	-3.462126e+061	-2.944117e+061	-2.216135e+061	-1.459930e+061	8.286313e+059	
2.337965e+062	-4.680904e+060	-1.062361e+061	-1.665822e+061	-2.543014e+061	-3.504619e+061	-4.062898e+061	-4.059600e+061	-3.446116e+061	-2.543035e+061	-1.625350e+061	1.231600e+060	
2.342673e+062	-5.044554e+060	-1.250015e+061	-2.046875e+061	-2.929480e+061	-3.730790e+061	-4.158468e+061	-4.179650e+061	-3.673211e+061	-2.784344e+061	-1.761360e+061	1.475193e+060	
2.349512e+062	-2.199464e+060	-4.288661e+060	-7.029043e+060	-1.127665e+061	-1.566978e+061	-1.800605e+061	-1.767300e+061	-1.539841e+061	-1.195152e+061	-7.685740e+060	2.371415e+059	
2.223978e+062	-1.211536e+061	4.052145e+060	3.387049e+061	3.886530e+061	1.054540e+061	-2.033232e+061	-2.519868e+061	-9.332362e+060	3.003989e+060	2.107172e+060	-5.650103e+059	
2.342226e+062	-5.877746e+060	-1.429515e+061	-2.364493e+061	-3.261946e+061	-3.979324e+061	-4.358949e+061	-4.285704e+061	-3.746505e+061	-2.840942e+061	-1.740574e+061	1.705098e+060	
2.338143e+062	-7.588727e+060	-1.911318e+061	-3.213455e+061	-4.405532e+061	-5.254020e+061	-5.589946e+061	-5.340485e+061	-4.547593e+061	-3.360288e+061	-1.998745e+061	2.842657e+060	
2.340934e+062	-6.744279e+060	-1.693159e+061	-2.831508e+061	-3.851102e+061	-4.548755e+061	-4.795663e+061	-4.553068e+061	-3.869513e+061	-2.870368e+061	-1.727818e+061	2.116347e+060	
2.333831e+062	-8.489655e+060	-2.070987e+061	-3.356104e+061	-4.413414e+061	-5.022844e+061	-5.070206e+061	-4.555224e+061	-3.594593e+061	-2.415042e+061	-1.282257e+061	2.380062e+060	
2.347511e+062	-4.413583e+060	-1.058726e+061	-1.703383e+061	-2.255940e+061	-2.624763e+061	-2.740792e+061	-2.566592e+061	-2.125648e+061	-1.518389e+061	-8.807419e+060	6.858376e+059	
2.356036e+062	-2.220967e+060	-5.633156e+060	-9.588215e+060	-1.337861e+061	-1.634670e+061	-1.796994e+061	-1.793411e+061	-1.618248e+061	-1.290761e+061	-8.485948e+060	2.885280e+059	
2.358227e+062	-1.606381e+060	-4.099418e+060	-7.015526e+060	-9.828241e+060	-1.204152e+061	-1.326935e+061	-1.328551e+061	-1.204461e+061	-9.666964e+060	-6.399272e+060	1.563126e+059	
2.360122e+062	-1.030950e+060	-2.653980e+060	-4.593130e+060	-6.527060e+060	-8.132038e+060	-9.132521e+060	-9.336157e+060	-8.652520e+060	-7.101248e+060	-4.804927e+060	7.317042e+058	
2.362337e+062	-3.288375e+059	-8.524270e+059	-1.488904e+060	-2.137487e+060	-2.692415e+060	-3.058709e+060	-3.164400e+060	-2.967794e+060	-2.464351e+060	-1.685107e+060	8.091776e+057	
2.363079e+062	-9.149252e+058	-2.394502e+059	-4.210808e+059	-6.110592e+059	-7.796164e+059	-8.974937e+059	-9.436557e+059	-9.007650e+059	-7.616384e+059	-5.316090e+059	6.937830e+056	
2.363273e+062	-3.911883e+058	-1.034781e+059	-1.837918e+059	-2.691509e+059	-3.460846e+059	-4.033471e+059	-4.294747e+059	-4.137171e+059	-3.545513e+059	-2.505995e+059	1.390421e+056	
2.363279e+062	-3.800677e+058	-1.001634e+059	-1.785606e+059	-2.618210e+059	-3.371956e+059	-3.940580e+059	-4.183772e+059	-4.049785e+059	-3.473880e+059	-2.460676e+059	1.321386e+056	
2.363267e+062	-3.825473e+058	-1.015399e+059	-1.804866e+059	-2.638614e+059	-3.405895e+059	-3.978388e+059	-4.240431e+059	-4.094213e+059	-3.514849e+059	-2.488973e+059	1.349717e+056	
2.363272e+062	-3.792146e+058	-1.004079e+059	-1.782452e+059	-2.605430e+059	-3.361089e+059	-3.916784e+059	-4.170055e+059	-4.037753e+059	-3.463696e+059	-2.456274e+059	1.313723e+056	
2.363276e+062	-3.806646e+058	-1.007553e+059	-1.795879e+059	-2.631793e+059	-3.395322e+059	-3.959004e+059	-4.215792e+059	-4.074713e+059	-3.495385e+059	-2.474189e+059	1.336564e+056	
2.363273e+062	-3.759708e+058	-9.926359e+058	-1.764392e+059	-2.595757e+059	-3.345452e+059	-3.906301e+059	-4.154420e+059	-4.024037e+059	-3.449163e+059	-2.441313e+059	1.299174e+056	
2.363276e+062	-3.681577e+058	-9.800022e+058	-1.752900e+059	-2.567360e+059	-3.309101e+059	-3.870436e+059	-4.110422e+059	-3.982478e+059	-3.412678e+059	-2.423541e+059	1.271583e+056	
2.363275e+062	-3.761482e+058	-9.962500e+058	-1.773814e+059	-2.589359e+059	-3.343199e+059	-3.907033e+059	-4.155965e+059	-4.020125e+059	-3.448297e+059	-2.443099e+059	1.300559e+056	
2.363285e+062	-3.731862e+058	-9.856238e+058	-1.751329e+059	-2.564148e+059	-3.298466e+059	-3.854547e+059	-4.105491e+059	-3.965100e+059	-3.405299e+059	-2.411370e+059	1.269353e+056	
2.363281e+062	-3.828515e+058	-1.010958e+059	-1.793374e+059	-2.627634e+059	-3.384697e+059	-3.946209e+059	-4.204049e+059	-4.063301e+059	-3.486298e+059	-2.470521e+059	1.332841e+056	
2.363283e+062	-3.757671e+058	-9.869328e+058	-1.757126e+059	-2.566190e+059	-3.304517e+059	-3.855083e+059	-4.106835e+059	-3.969933e+059	-3.406463e+059	-2.412870e+059	1.273154e+056	
2.363282e+062	-3.770789e+058	-9.919660e+058	-1.763803e+059	-2.580972e+059	-3.329876e+059	-3.889641e+059	-4.138004e+059	-4.000883e+059	-3.431361e+059	-2.430763e+059	1.290138e+056	
2.363279e+062	-3.818105e+058	-1.005187e+059	-1.789203e+059	-2.621124e+059	-3.378694e+059	-3.945412e+059	-4.196648e+059	-4.058074e+059	-3.479690e+059	-2.467046e+059	1.327338e+056	
