2.363262e+062	-4.694470e+058	-1.231030e+059	-2.178822e+059	-3.181462e+059	-4.082398e+059	-4.752927e+059	-5.037641e+059	-4.855148e+059	-4.154435e+059	-2.930191e+059	1.935370e+056	
2.363269e+062	-4.475659e+058	-1.175314e+059	-2.076505e+059	-3.030866e+059	-3.890700e+059	-4.522672e+059	-4.799803e+059	-4.627105e+059	-3.956690e+059	-2.793991e+059	1.757441e+056	
2.363249e+062	-4.531474e+058	-1.188609e+059	-2.100035e+059	-3.059628e+059	-3.926269e+059	-4.560893e+059	-4.842764e+059	-4.673060e+059	-4.002252e+059	-2.825234e+059	1.793311e+056	
2.363275e+062	-3.923389e+058	-1.029535e+059	-1.822028e+059	-2.665015e+059	-3.427760e+059	-3.994157e+059	-4.244470e+059	-4.099164e+059	-3.517293e+059	-2.488429e+059	1.367683e+056	
2.363287e+062	-3.817475e+058	-1.000953e+059	-1.774630e+059	-2.593970e+059	-3.337160e+059	-3.890897e+059	-4.134746e+059	-3.998823e+059	-3.427701e+059	-2.426975e+059	1.297407e+056	
2.363287e+062	-3.834007e+058	-1.009262e+059	-1.790045e+059	-2.616428e+059	-3.368169e+059	-3.924715e+059	-4.170808e+059	-4.029460e+059	-3.456606e+059	-2.446639e+059	1.318959e+056	
2.363286e+062	-3.821489e+058	-1.002687e+059	-1.781268e+059	-2.610377e+059	-3.356841e+059	-3.913440e+059	-4.159947e+059	-4.022879e+059	-3.450561e+059	-2.443049e+059	1.310853e+056	
2.363287e+062	-3.804599e+058	-1.004596e+059	-1.781249e+059	-2.608981e+059	-3.360759e+059	-3.912487e+059	-4.163860e+059	-4.021482e+059	-3.448143e+059	-2.442287e+059	1.310636e+056	
2.362317e+062	-2.517895e+059	-5.104659e+059	-6.486922e+059	-6.267813e+059	-4.833120e+059	-3.023176e+059	-1.639961e+059	-1.050799e+059	-9.557222e+058	-8.033428e+058	1.618510e+056	
2.362534e+062	-2.253437e+059	-5.099752e+059	-7.509777e+059	-8.779224e+059	-8.631363e+059	-7.261318e+059	-5.184010e+059	-3.055074e+059	-1.366375e+059	-3.306671e+058	4.326635e+056	
2.361796e+062	-3.913519e+059	-8.322017e+059	-1.120948e+060	-1.168656e+060	-1.008094e+060	-7.444787e+059	-4.743728e+059	-2.484471e+059	-7.872919e+058	2.879510e+058	4.744299e+056	
2.362245e+062	-2.305036e+059	-4.287031e+059	-4.677770e+059	-3.588976e+059	-1.763161e+059	5.023522e+057	7.541754e+058	1.097470e+058	-9.844079e+058	-1.503925e+059	8.267658e+055	
2.362796e+062	-1.379537e+059	-2.928873e+059	-3.976926e+059	-4.393908e+059	-4.300422e+059	-4.023766e+059	-3.639762e+059	-3.304548e+059	-2.751687e+059	-1.879086e+059	2.406780e+056	
2.359491e+062	3.422799e+059	4.734973e+059	-1.604507e+059	2.240642e+059	1.052537e+060	5.502656e+059	1.564668e+059	3.115993e+059	4.888764e+059	1.037811e+059	3.535185e+056	
2.362573e+062	-1.848625e+059	-4.301315e+059	-6.639716e+059	-8.161876e+059	-8.494414e+059	-7.897977e+059	-6.314470e+059	-4.386483e+059	-2.461382e+059	-1.023515e+059	5.297170e+056	
2.362875e+062	-1.379432e+059	-3.330717e+059	-5.318751e+059	-6.833834e+059	-7.583365e+059	-7.497012e+059	-6.580453e+059	-5.175050e+059	-3.523290e+059	-1.947555e+059	5.018423e+056	
2.362961e+062	-1.191009e+059	-2.796563e+059	-4.311887e+059	-5.402428e+059	-5.826165e+059	-5.644364e+059	-4.968019e+059	-3.985204e+059	-2.871478e+059	-1.730630e+059	3.151790e+056	
2.362439e+062	-1.601326e+059	-4.343289e+059	-6.507045e+059	-7.232504e+059	-7.679362e+059	-7.214584e+059	-4.647174e+059	-3.082055e+059	-1.836140e+059	-3.747400e+058	3.736746e+056	
2.353593e+062	1.101319e+060	-4.299347e+058	6.575274e+059	2.623130e+060	-1.050128e+059	-3.803976e+059	1.899498e+060	6.829144e+059	-3.606908e+058	7.556887e+059	3.145057e+057	
2.345301e+062	-2.464198e+060	-7.178746e+060	-1.261769e+061	-1.693223e+061	-2.270824e+061	-2.717469e+061	-2.621426e+061	-2.270874e+061	-1.829548e+061	-1.185867e+061	5.431873e+059	
2.331458e+062	-2.407134e+060	-8.388997e+060	-1.423444e+061	-1.900111e+061	-2.854927e+061	-3.518196e+061	-3.292025e+061	-2.807536e+061	-2.259636e+061	-1.420555e+061	7.932066e+059	
2.322847e+062	-2.720095e+060	-6.577984e+060	-9.945926e+060	-1.508836e+061	-2.782254e+061	-3.730912e+061	-3.509160e+061	-2.826880e+061	-2.122689e+061	-1.326985e+061	6.953093e+059	
2.303057e+062	-1.714897e+060	-5.622521e+060	-1.052150e+061	-1.305536e+061	-2.690800e+061	-4.295275e+061	-4.062951e+061	-2.994346e+061	-2.328055e+061	-1.494605e+061	7.162818e+059	
2.321561e+062	-3.364283e+060	-8.922700e+060	-1.443828e+061	-2.041453e+061	-3.325296e+061	-4.409562e+061	-4.254383e+061	-3.447049e+061	-2.653117e+061	-1.687546e+061	1.102869e+060	
2.320927e+062	-3.597399e+060	-7.779450e+060	-1.144526e+061	-1.758397e+061	-3.155682e+061	-4.329116e+061	-4.175833e+061	-3.286050e+061	-2.438975e+061	-1.542431e+061	9.520178e+059	
2.336052e+062	-4.147610e+060	-1.002971e+061	-1.680913e+061	-2.375274e+061	-3.287541e+061	-4.026277e+061	-3.973579e+061	-3.346624e+061	-2.563650e+061	-1.632016e+061	1.148555e+060	
2.335008e+062	-4.181884e+060	-1.060874e+061	-1.776917e+061	-2.374910e+061	-3.211113e+061	-4.001926e+061	-4.003018e+061	-3.413742e+061	-2.640492e+061	-1.640648e+061	1.177779e+060	
2.342895e+062	-4.128310e+060	-9.702298e+060	-1.568815e+061	-2.209153e+061	-2.936862e+061	-3.460369e+061	-3.462512e+061	-3.001432e+061	-2.265752e+061	-1.400078e+061	9.329726e+059	
2.350131e+062	-3.017214e+060	-7.507560e+060	-1.231908e+061	-1.704302e+061	-2.187123e+061	-2.510538e+061	-2.524701e+061	-2.256553e+061	-1.765817e+061	-1.120480e+061	5.280538e+059	
2.357280e+062	-1.496899e+060	-3.874853e+060	-6.540693e+060	-9.006378e+060	-1.137617e+061	-1.283720e+061	-1.269516e+061	-1.145996e+061	-9.242493e+060	-6.052301e+060	1.395839e+059	
2.356972e+062	-1.840965e+060	-4.481585e+060	-7.271620e+060	-9.629055e+060	-1.112943e+061	-1.149251e+061	-1.065181e+061	-8.836206e+060	-6.449855e+060	-3.898007e+060	1.197659e+059	
2.360900e+062	-7.150238e+059	-1.781222e+060	-2.968380e+060	-4.051927e+060	-4.845997e+060	-5.205449e+060	-5.066439e+060	-4.465404e+060	-3.493365e+060	-2.267299e+060	2.442312e+058	
2.360817e+062	-7.178009e+059	-1.716288e+060	-2.690011e+060	-3.363014e+060	-3.563551e+060	-3.260664e+060	-2.563838e+060	-1.686251e+060	-8.644749e+059	-2.848619e+059	8.481995e+057	
2.362400e+062	-3.072745e+059	-7.576769e+059	-1.240019e+060	-1.645141e+060	-1.888813e+060	-1.929048e+060	-1.769648e+060	-1.456482e+060	-1.054469e+060	-6.298164e+059	3.316552e+057	
2.362775e+062	-1.914112e+059	-4.736679e+059	-7.784816e+059	-1.039983e+060	-1.204587e+060	-1.246480e+060	-1.164333e+060	-9.808008e+059	-7.325295e+059	-4.542535e+059	1.401108e+057	
2.362954e+062	-1.270073e+059	-3.133523e+059	-5.130335e+059	-6.831147e+059	-7.883032e+059	-8.131349e+059	-7.584228e+059	-6.387995e+059	-4.780715e+059	-2.977419e+059	6.012393e+056	
2.362253e+062	-3.217207e+059	-7.609098e+059	-1.171602e+060	-1.425163e+060	-1.445622e+060	-1.234882e+060	-8.642045e+059	-4.495437e+059	-1.109081e+059	6.975379e+058	1.009006e+057	
2.362497e+062	-2.549997e+059	-6.068824e+059	-9.420833e+059	-1.159318e+060	-1.197804e+060	-1.054138e+060	-7.786787e+059	-4.585817e+059	-1.827945e+059	-1.535876e+058	8.158557e+056	
2.362689e+062	-1.993342e+059	-4.811643e+059	-7.629208e+059	-9.677441e+059	-1.045222e+060	-9.826295e+059	-8.059506e+059	-5.694309e+059	-3.341919e+059	-1.495935e+059	8.047176e+056	
2.363210e+062	-5.454392e+058	-1.402571e+059	-2.413035e+059	-3.423905e+059	-4.257360e+059	-4.791164e+059	-4.926382e+059	-4.605628e+059	-3.839872e+059	-2.650097e+059	2.035502e+056	
2.363267e+062	-4.166416e+058	-1.081734e+059	-1.886384e+059	-2.719191e+059	-3.452886e+059	-3.970240e+059	-4.167100e+059	-3.985421e+059	-3.384037e+059	-2.377980e+059	1.375927e+056	
2.363282e+062	-3.952416e+058	-1.032238e+059	-1.822293e+059	-2.652486e+059	-3.398779e+059	-3.942593e+059	-4.172044e+059	-4.017796e+059	-3.434742e+059	-2.426333e+059	1.339642e+056	
2.363280e+062	-4.264656e+058	-1.109627e+059	-1.938871e+059	-2.794077e+059	-3.541584e+059	-4.060102e+059	-4.248423e+059	-4.043432e+059	-3.421614e+059	-2.396631e+059	1.434968e+056	
2.363269e+062	-3.796237e+058	-1.015925e+059	-1.783455e+059	-2.613364e+059	-3.342621e+059	-3.903707e+059	-4.148846e+059	-3.985179e+059	-3.429324e+059	-2.420993e+059	1.304902e+056	
2.363274e+062	-3.890996e+058	-1.017399e+059	-1.789823e+059	-2.620728e+059	-3.361160e+059	-3.897659e+059	-4.135581e+059	-3.980021e+059	-3.409675e+059	-2.408202e+059	1.309006e+056	
2.363270e+062	-3.774227e+058	-9.920186e+058	-1.758278e+059	-2.601105e+059	-3.322532e+059	-3.889890e+059	-4.147060e+059	-4.006912e+059	-3.447552e+059	-2.442375e+059	1.294099e+056	
2.363273e+062	-3.908144e+058	-1.028453e+059	-1.812625e+059	-2.647332e+059	-3.383829e+059	-3.925344e+059	-4.149333e+059	-3.992049e+059	-3.416300e+059	-2.412815e+059	1.326046e+056	
2.363280e+062	-3.870407e+058	-1.011217e+059	-1.795739e+059	-2.619472e+059	-3.372471e+059	-3.917403e+059	-4.157971e+059	-4.016012e+059	-3.440683e+059	-2.431712e+059	1.318088e+056	
2.363284e+062	-3.788465e+058	-9.966960e+058	-1.767887e+059	-2.591073e+059	-3.336571e+059	-3.880904e+059	-4.123717e+059	-3.983328e+059	-3.414615e+059	-2.417635e+059	1.289474e+056	
2.363282e+062	-3.793449e+058	-1.006295e+059	-1.783124e+059	-2.609109e+059	-3.362526e+059	-3.919143e+059	-4.162743e+059	-4.016411e+059	-3.448658e+059	-2.440633e+059	1.311039e+056	
2.363284e+062	-3.770150e+058	-9.948257e+058	-1.764711e+059	-2.588004e+059	-3.330106e+059	-3.881396e+059	-4.128568e+059	-3.989181e+059	-3.423444e+059	-2.424243e+059	1.288608e+056	
2.363281e+062	-3.801451e+058	-1.006366e+059	-1.783338e+059	-2.610877e+059	-3.358923e+059	-3.912509e+059	-4.156219e+059	-4.018561e+059	-3.449281e+059	-2.437962e+059	1.310288e+056	
2.363108e+062	-1.384232e+058	-8.315490e+058	-1.543727e+059	-1.951407e+059	-2.901621e+059	-3.908019e+059	-3.603945e+059	-3.437556e+059	-3.337868e+059	-2.231569e+059	9.251822e+055	
2.348659e+062	1.510890e+060	1.527844e+060	2.746172e+060	4.726109e+060	3.243524e+060	-3.354873e+059	2.692923e+060	3.576326e+060	1.221265e+060	1.356590e+060	1.217345e+058	
2.344573e+062	-1.796301e+060	-5.929597e+060	-1.058893e+061	-1.390296e+061	-1.921519e+061	-2.419705e+061	-2.304556e+061	-1.970078e+061	-1.643051e+061	-1.061854e+061	3.942349e+059	
2.334297e+062	-3.342714e+060	-8.657164e+060	-1.554383e+061	-2.145717e+061	-3.025669e+061	-3.872754e+061	-3.751089e+061	-3.066470e+061	-2.462876e+061	-1.642792e+061	9.762630e+059	
2.338869e+062	-4.367127e+060	-1.009573e+061	-1.704115e+061	-2.480775e+061	-3.330472e+061	-3.966241e+061	-3.953905e+061	-3.395733e+061	-2.616391e+061	-1.684130e+061	1.180810e+060	
2.317560e+062	-3.345202e+060	-7.720388e+060	-1.141350e+061	-1.692034e+061	-3.147140e+061	-4.383604e+061	-4.164144e+061	-3.302277e+061	-2.484807e+061	-1.546870e+061	9.419196e+059	
2.330265e+062	-3.912228e+060	-1.008078e+061	-1.669070e+061	-2.253585e+061	-3.240105e+061	-4.155648e+061	-4.163520e+061	-3.553403e+061	-2.750476e+061	-1.727629e+061	1.180078e+060	
2.335932e+062	-4.514715e+060	-1.073465e+061	-1.758117e+061	-2.482288e+061	-3.391495e+061	-4.178008e+061	-4.236948e+061	-3.646359e+061	-2.797347e+061	-1.761578e+061	1.290131e+060	
2.338497e+062	-4.612642e+060	-1.052819e+061	-1.681092e+061	-2.380636e+061	-3.237375e+061	-3.970982e+061	-4.080127e+061	-3.547237e+061	-2.703782e+061	-1.689629e+061	1.199279e+060	
2.337622e+062	-4.177368e+060	-1.022469e+061	-1.713685e+061	-2.377708e+061	-3.199132e+061	-3.968509e+061	-4.017360e+061	-3.427762e+061	-2.654370e+061	-1.686272e+061	1.162607e+060	
2.338902e+062	-4.620625e+060	-1.070333e+061	-1.715513e+061	-2.396254e+061	-3.255527e+061	-3.983045e+061	-4.061166e+061	-3.550586e+061	-2.711621e+061	-1.676252e+061	1.211032e+060	
2.347235e+062	-3.898748e+060	-9.943215e+060	-1.690857e+061	-2.352864e+061	-2.975694e+061	-3.414941e+061	-3.432572e+061	-3.052406e+061	-2.406403e+061	-1.539542e+061	9.796493e+059	
2.358812e+062	-9.955240e+059	-2.759418e+060	-4.891976e+060	-6.833117e+060	-8.883415e+060	-1.052535e+061	-1.076553e+061	-9.977379e+060	-8.428137e+060	-5.755918e+060	8.951784e+058	
2.360426e+062	-7.469812e+059	-1.832613e+060	-3.116715e+060	-4.539812e+060	-5.998358e+060	-7.113758e+060	-7.472324e+060	-6.985826e+060	-5.752090e+060	-3.917224e+060	4.117289e+058	
2.361479e+062	-5.374600e+059	-1.320323e+060	-2.257230e+060	-3.294139e+060	-4.299115e+060	-5.008357e+060	-5.179962e+060	-4.774498e+060	-3.893500e+060	-2.643331e+060	2.042222e+058	
2.362789e+062	-2.061744e+059	-5.304943e+059	-9.229261e+059	-1.326809e+060	-1.681486e+060	-1.923096e+060	-1.995805e+060	-1.874015e+060	-1.555912e+060	-1.063317e+060	3.173237e+057	
2.362957e+062	-1.352731e+059	-3.501673e+059	-6.130108e+059	-8.863753e+059	-1.129326e+060	-1.300271e+060	-1.358136e+060	-1.287647e+060	-1.080501e+060	-7.464948e+059	1.447143e+057	
2.363079e+062	-1.024121e+059	-2.666013e+059	-4.660300e+059	-6.720985e+059	-8.497253e+059	-9.694412e+059	-1.007900e+060	-9.485720e+059	-7.906848e+059	-5.426387e+059	8.089568e+056	
2.363127e+062	-9.577228e+058	-2.497292e+059	-4.388186e+059	-6.354472e+059	-8.077733e+059	-9.276661e+059	-9.702351e+059	-9.207964e+059	-7.737987e+059	-5.360540e+059	7.391197e+056	
2.363226e+062	-5.786257e+058	-1.520156e+059	-2.688043e+059	-3.918811e+059	-5.019073e+059	-5.814462e+059	-6.143239e+059	-5.895211e+059	-5.016661e+059	-3.520681e+059	2.897465e+056	
2.363242e+062	-4.802409e+058	-1.263602e+059	-2.238927e+059	-3.276275e+059	-4.206005e+059	-4.892315e+059	-5.185218e+059	-4.995665e+059	-4.269759e+059	-3.010599e+059	2.046645e+056	
2.363246e+062	-5.392312e+058	-1.411200e+059	-2.501495e+059	-3.651405e+059	-4.685776e+059	-5.447163e+059	-5.767819e+059	-5.550787e+059	-4.734907e+059	-3.336659e+059	2.539255e+056	
2.363242e+062	-5.087492e+058	-1.336332e+059	-2.369566e+059	-3.467530e+059	-4.443556e+059	-5.170132e+059	-5.473058e+059	-5.266183e+059	-4.499026e+059	-3.170138e+059	2.283996e+056	
2.363261e+062	-4.193082e+058	-1.104490e+059	-1.952455e+059	-2.860166e+059	-3.681771e+059	-4.287420e+059	-4.550304e+059	-4.391902e+059	-3.766267e+059	-2.660429e+059	1.571859e+056	
2.363282e+062	-3.837014e+058	-1.012692e+059	-1.795748e+059	-2.630069e+059	-3.388365e+059	-3.951255e+059	-4.201197e+059	-4.062018e+059	-3.487317e+059	-2.466906e+059	1.334582e+056	
2.363285e+062	-3.765465e+058	-9.906300e+058	-1.761801e+059	-2.578012e+059	-3.323112e+059	-3.873258e+059	-4.115085e+059	-3.981510e+059	-3.413236e+059	-2.417045e+059	1.281804e+056	
2.363288e+062	-3.806334e+058	-1.002724e+059	-1.780133e+059	-2.606158e+059	-3.357313e+059	-3.912572e+059	-4.161524e+059	-4.021305e+059	-3.450521e+059	-2.442887e+059	1.309470e+056	
2.363289e+062	-3.807896e+058	-1.002144e+059	-1.779138e+059	-2.601009e+059	-3.354033e+059	-3.906390e+059	-4.154328e+059	-4.016213e+059	-3.444490e+059	-2.438469e+059	1.306226e+056	
2.363289e+062	-3.833823e+058	-1.006042e+059	-1.786966e+059	-2.614951e+059	-3.366922e+059	-3.922506e+059	-4.173967e+059	-4.032273e+059	-3.459162e+059	-2.448606e+059	1.317986e+056	
2.363290e+062	-3.818316e+058	-1.003733e+059	-1.780462e+059	-2.607809e+059	-3.357571e+059	-3.913309e+059	-4.160256e+059	-4.020975e+059	-3.449535e+059	-2.441801e+059	1.310316e+056	
2.363289e+062	-3.811413e+058	-1.003676e+059	-1.778575e+059	-2.603397e+059	-3.352440e+059	-3.906067e+059	-4.154625e+059	-4.016637e+059	-3.444903e+059	-2.438106e+059	1.306806e+056	
2.363287e+062	-3.808062e+058	-1.003337e+059	-1.779529e+059	-2.604900e+059	-3.355973e+059	-3.910354e+059	-4.157090e+059	-4.019079e+059	-3.449395e+059	-2.440303e+059	1.308400e+056	
2.363288e+062	-3.792995e+058	-1.000490e+059	-1.774013e+059	-2.599150e+059	-3.344272e+059	-3.897472e+059	-4.147381e+059	-4.006922e+059	-3.437080e+059	-2.432923e+059	1.300458e+056	
2.363288e+062	-3.821763e+058	-1.005347e+059	-1.782708e+059	-2.608635e+059	-3.360954e+059	-3.917531e+059	-4.165146e+059	-4.024908e+059	-3.453295e+059	-2.444125e+059	1.313015e+056	
2.363287e+062	-3.806718e+058	-1.002184e+059	-1.779497e+059	-2.604692e+059	-3.356673e+059	-3.911284e+059	-4.162493e+059	-4.019925e+059	-3.448205e+059	-2.442232e+059	1.308698e+056	
2.363170e+062	-2.318511e+058	-9.500769e+058	-1.480994e+059	-2.264878e+059	-3.174836e+059	-3.648284e+059	-3.940932e+059	-3.744965e+059	-3.294994e+059	-2.344287e+059	1.061189e+056	
2.341501e+062	2.798574e+060	1.448653e+060	3.545141e+060	7.579240e+060	4.265108e+060	1.329757e+060	5.190528e+060	4.771396e+060	1.208693e+060	2.368701e+060	3.252580e+058	
2.346731e+062	-2.933407e+059	-1.586027e+060	-2.215359e+060	-3.071632e+060	-7.064999e+060	-1.086452e+061	-1.007759e+061	-7.587262e+060	-6.359163e+060	-4.024747e+060	4.340412e+058	
2.294565e+062	2.130869e+060	-4.758691e+060	-8.664310e+060	-6.157269e+060	-2.083576e+061	-3.741666e+061	-3.064191e+061	-2.170446e+061	-2.252546e+061	-1.460858e+061	3.414726e+059	
2.327253e+062	-3.086699e+060	-7.555582e+060	-1.234673e+061	-1.719467e+061	-2.817606e+061	-3.874697e+061	-3.748885e+061	-3.005268e+061	-2.366810e+061	-1.532964e+061	8.277138e+059	
2.327460e+062	-2.723852e+060	-7.808885e+060	-1.340466e+061	-1.826741e+061	-2.938455e+061	-3.905224e+061	-3.667728e+061	-2.985408e+061	-2.395300e+061	-1.557659e+061	8.573198e+059	
2.324937e+062	-3.319470e+060	-7.994988e+060	-1.324997e+061	-1.868400e+061	-3.074598e+061	-4.204115e+061	-3.954136e+061	-3.134141e+061	-2.469396e+061	-1.585782e+061	9.492354e+059	
2.334126e+062	-3.633650e+060	-9.324819e+060	-1.571878e+061	-2.194230e+061	-3.163878e+061	-3.984197e+061	-3.853430e+061	-3.249167e+061	-2.570289e+061	-1.624438e+061	1.051994e+060	
2.340521e+062	-4.191080e+060	-1.002339e+061	-1.649426e+061	-2.363421e+061	-3.203915e+061	-3.813320e+061	-3.796378e+061	-3.308670e+061	-2.564638e+061	-1.625846e+061	1.100803e+060	
2.343580e+062	-3.963748e+060	-9.734725e+060	-1.612762e+061	-2.299435e+061	-3.022055e+061	-3.519831e+061	-3.516405e+061	-3.098228e+061	-2.401286e+061	-1.517115e+061	9.827991e+059	
2.346396e+062	-3.619047e+060	-8.908688e+060	-1.477761e+061	-2.096684e+061	-2.758537e+061	-3.210488e+061	-3.198133e+061	-2.820605e+061	-2.199040e+061	-1.394549e+061	8.166896e+059	
2.352532e+062	-1.903602e+060	-4.384918e+060	-7.056975e+060	-1.046936e+061	-1.458570e+061	-1.762625e+061	-1.756459e+061	-1.524583e+061	-1.188544e+061	-7.699019e+060	2.220840e+059	
2.356521e+062	-1.320007e+060	-3.367958e+060	-5.600341e+060	-8.166476e+060	-1.099404e+061	-1.292180e+061	-1.297510e+061	-1.168680e+061	-9.504355e+060	-6.358390e+060	1.284705e+059	
2.359032e+062	-1.200721e+060	-3.113754e+060	-5.407514e+060	-7.788001e+060	-9.989233e+060	-1.146986e+061	-1.182035e+061	-1.107474e+061	-9.202348e+060	-6.290098e+060	1.114725e+059	
2.360695e+062	-7.792162e+059	-1.966682e+060	-3.406521e+060	-4.963950e+060	-6.397613e+060	-7.391825e+060	-7.659513e+060	-7.150775e+060	-5.924634e+060	-4.072436e+060	4.570344e+058	
2.362770e+062	-1.927906e+059	-4.890781e+059	-8.496622e+059	-1.240830e+060	-1.595327e+060	-1.833567e+060	-1.897708e+060	-1.772969e+060	-1.471950e+060	-1.013513e+060	2.812823e+057	
2.363173e+062	-6.563388e+058	-1.676725e+059	-2.919431e+059	-4.249472e+059	-5.422281e+059	-6.233762e+059	-6.473480e+059	-6.092018e+059	-5.093332e+059	-3.527444e+059	3.295751e+056	
2.362819e+062	-1.575069e+059	-4.082905e+059	-7.185098e+059	-1.045875e+060	-1.337468e+060	-1.540565e+060	-1.613015e+060	-1.533850e+060	-1.293651e+060	-9.005338e+059	2.026698e+057	
2.362797e+062	-1.828423e+059	-4.767402e+059	-8.396308e+059	-1.218646e+060	-1.554946e+060	-1.792011e+060	-1.881317e+060	-1.792406e+060	-1.513537e+060	-1.053628e+060	2.756508e+057	
2.363018e+062	-1.296124e+059	-3.380938e+059	-5.954302e+059	-8.639670e+059	-1.101986e+060	-1.269903e+060	-1.333606e+060	-1.270923e+060	-1.073161e+060	-7.469300e+059	1.384769e+057	
2.362966e+062	-1.253155e+059	-3.274422e+059	-5.777591e+059	-8.394062e+059	-1.072514e+060	-1.237879e+060	-1.302651e+060	-1.244416e+060	-1.053806e+060	-7.356816e+059	1.315446e+057	
2.362965e+062	-1.356287e+059	-3.544993e+059	-6.253831e+059	-9.089091e+059	-1.160960e+060	-1.340632e+060	-1.410943e+060	-1.347911e+060	-1.141211e+060	-7.967408e+059	1.542404e+057	
2.363241e+062	-6.361716e+058	-1.670282e+059	-2.953222e+059	-4.306359e+059	-5.522598e+059	-6.403365e+059	-6.773755e+059	-6.506326e+059	-5.544767e+059	-3.895115e+059	3.514666e+056	
2.363272e+062	-4.482992e+058	-1.177779e+059	-2.088027e+059	-3.052055e+059	-3.924714e+059	-4.565106e+059	-4.849113e+059	-4.678158e+059	-4.004443e+059	-2.828492e+059	1.786273e+056	
2.363277e+062	-3.901731e+058	-1.028032e+059	-1.825908e+059	-2.671764e+059	-3.438997e+059	-4.005556e+059	-4.260271e+059	-4.116414e+059	-3.529988e+059	-2.496931e+059	1.373715e+056	
2.363287e+062	-3.913989e+058	-1.028795e+059	-1.825195e+059	-2.671688e+059	-3.438156e+059	-4.006533e+059	-4.257925e+059	-4.112743e+059	-3.527059e+059	-2.495486e+059	1.373591e+056	
2.363291e+062	-3.805528e+058	-1.003796e+059	-1.779761e+059	-2.608440e+059	-3.359052e+059	-3.913742e+059	-4.165619e+059	-4.024668e+059	-3.452598e+059	-2.445579e+059	1.311017e+056	
2.363288e+062	-3.807591e+058	-1.000485e+059	-1.774265e+059	-2.599255e+059	-3.348882e+059	-3.901152e+059	-4.149728e+059	-4.009515e+059	-3.439844e+059	-2.435095e+059	1.302597e+056	
2.363289e+062	-3.802408e+058	-9.982902e+058	-1.773520e+059	-2.597116e+059	-3.346208e+059	-3.898132e+059	-4.147568e+059	-4.008921e+059	-3.437914e+059	-2.433004e+059	1.300510e+056	
2.363288e+062	-3.815786e+058	-1.004681e+059	-1.783614e+059	-2.610355e+059	-3.363628e+059	-3.918047e+059	-4.165218e+059	-4.027273e+059	-3.455083e+059	-2.445345e+059	1.313607e+056	
2.363279e+062	-3.807741e+058	-1.008939e+059	-1.801140e+059	-2.625790e+059	-3.381087e+059	-3.938337e+059	-4.185055e+059	-4.046474e+059	-3.469357e+059	-2.452998e+059	1.326456e+056	
2.363280e+062	-3.765982e+058	-9.991687e+058	-1.773712e+059	-2.600529e+059	-3.351644e+059	-3.901294e+059	-4.153273e+059	-4.015641e+059	-3.441207e+059	-2.437937e+059	1.301730e+056	
2.363282e+062	-3.702074e+058	-9.826361e+058	-1.746992e+059	-2.559678e+059	-3.295352e+059	-3.845446e+059	-4.086076e+059	-3.950720e+059	-3.391900e+059	-2.398520e+059	1.260989e+056	
2.363280e+062	-3.779932e+058	-9.992397e+058	-1.779164e+059	-2.602210e+059	-3.354541e+059	-3.914720e+059	-4.164060e+059	-4.023705e+059	-3.453074e+059	-2.445210e+059	1.307453e+056	
2.363277e+062	-3.796678e+058	-1.007090e+059	-1.782217e+059	-2.614197e+059	-3.371248e+059	-3.916792e+059	-4.170779e+059	-4.033923e+059	-3.451680e+059	-2.446839e+059	1.314914e+056	
