2.347383e+062	-3.374235e+060	-6.899395e+060	-8.488780e+060	-7.977851e+060	-5.590535e+060	-3.525093e+060	-2.412382e+060	-2.086666e+060	-2.191239e+060	-1.729004e+060	3.930169e+058	
2.344942e+062	-3.240630e+060	-7.069138e+060	-8.543670e+060	-9.111184e+060	-7.673997e+060	-5.835671e+060	-4.491119e+060	-3.020012e+060	-2.023344e+060	-9.860128e+059	4.995948e+058	
2.303331e+062	-7.561184e+060	-1.021809e+061	-8.176026e+060	-8.932993e+060	-1.132060e+061	-1.102251e+061	-8.635853e+060	-8.570450e+060	-1.075713e+061	-1.044631e+061	3.136292e+059	
2.340869e+062	-5.881661e+060	-1.388740e+061	-2.195666e+061	-2.876954e+061	-3.327586e+061	-3.485962e+061	-3.344451e+061	-2.946435e+061	-2.334369e+061	-1.547197e+061	1.251577e+060	
2.345432e+062	-5.156496e+060	-1.290814e+061	-2.169290e+061	-3.012236e+061	-3.670255e+061	-4.029662e+061	-4.008802e+061	-3.604874e+061	-2.850035e+061	-1.840804e+061	1.489574e+060	
2.346771e+062	-4.873867e+060	-1.227022e+061	-2.076868e+061	-2.891261e+061	-3.523752e+061	-3.872923e+061	-3.847101e+061	-3.453739e+061	-2.719143e+061	-1.753807e+061	1.361039e+060	
2.345850e+062	-5.194018e+060	-1.316297e+061	-2.231447e+061	-3.101897e+061	-3.765687e+061	-4.110836e+061	-4.057703e+061	-3.618678e+061	-2.831879e+061	-1.817283e+061	1.536354e+060	
2.347256e+062	-4.879221e+060	-1.246928e+061	-2.129830e+061	-2.982449e+061	-3.652608e+061	-4.013807e+061	-3.995932e+061	-3.583765e+061	-2.822173e+061	-1.817521e+061	1.447919e+060	
2.349144e+062	-4.266197e+060	-1.095521e+061	-1.881067e+061	-2.648091e+061	-3.253495e+061	-3.590711e+061	-3.584264e+061	-3.231135e+061	-2.554778e+061	-1.655575e+061	1.147185e+060	
2.349904e+062	-4.090494e+060	-1.049246e+061	-1.803128e+061	-2.535820e+061	-3.112010e+061	-3.428973e+061	-3.417707e+061	-3.071353e+061	-2.425752e+061	-1.567434e+061	1.044184e+060	
2.351477e+062	-3.673688e+060	-9.435619e+060	-1.624043e+061	-2.290887e+061	-2.817690e+061	-3.115872e+061	-3.115658e+061	-2.809852e+061	-2.228128e+061	-1.444514e+061	8.576409e+059	
2.353098e+062	-3.138277e+060	-8.066437e+060	-1.392344e+061	-1.969281e+061	-2.435499e+061	-2.705495e+061	-2.721926e+061	-2.468758e+061	-1.969684e+061	-1.286158e+061	6.431379e+059	
2.350827e+062	-3.819677e+060	-9.749520e+060	-1.672989e+061	-2.356997e+061	-2.908137e+061	-3.222321e+061	-3.228093e+061	-2.905874e+061	-2.293591e+061	-1.477507e+061	9.148645e+059	
2.356913e+062	-1.941785e+060	-4.890005e+060	-8.335198e+060	-1.174665e+061	-1.461013e+061	-1.639155e+061	-1.666077e+061	-1.523167e+061	-1.223694e+061	-8.070182e+060	2.357622e+059	
2.359231e+062	-1.313021e+060	-3.403170e+060	-5.948753e+060	-8.542584e+060	-1.076847e+061	-1.223503e+061	-1.264988e+061	-1.184509e+061	-9.810971e+060	-6.687413e+060	1.300064e+059	
2.362237e+062	-3.384061e+059	-8.549804e+059	-1.466664e+060	-2.060688e+060	-2.580505e+060	-2.945874e+060	-3.067349e+060	-2.931076e+060	-2.467330e+060	-1.710621e+060	7.816271e+057	
2.354125e+062	-8.125783e+059	-2.025620e+060	-2.526106e+060	-3.178889e+060	-4.298271e+060	-5.055706e+060	-4.593830e+060	-5.132106e+060	-3.773987e+060	-2.718269e+060	2.387666e+058	
2.350036e+062	-1.471728e+060	-2.366360e+060	-1.220341e+060	4.730626e+059	7.150328e+059	4.634353e+057	-1.218246e+060	-2.854966e+060	-3.012512e+060	-2.517096e+060	1.292885e+058	
2.331024e+062	-4.599326e+060	-5.327427e+060	9.971883e+059	1.071334e+061	1.762433e+061	1.876192e+061	1.401235e+061	6.208081e+060	4.306365e+058	-2.378215e+060	1.498956e+059	
2.340387e+062	-2.844528e+060	-2.798102e+060	1.816543e+060	7.486669e+060	1.036652e+061	9.669925e+060	6.481167e+060	2.571560e+060	1.328167e+059	-6.135890e+059	4.395834e+058	
2.344557e+062	-2.395768e+060	-2.722209e+060	2.641345e+059	3.993081e+060	5.587059e+060	4.512855e+060	2.318932e+060	-3.421953e+058	-1.334227e+060	-1.294996e+060	1.722988e+058	
2.340875e+062	-3.258546e+060	-3.917999e+060	5.824529e+058	6.457875e+060	1.127488e+061	1.262421e+061	1.049034e+061	5.983723e+060	1.701375e+060	-6.410290e+059	5.447437e+058	
2.352168e+062	-1.258143e+060	-1.036871e+060	1.637039e+060	4.899321e+060	6.112160e+060	5.130686e+060	2.692868e+060	3.083218e+059	-5.454634e+059	-3.707954e+059	1.298197e+058	
2.357503e+062	-7.953939e+059	-7.657529e+059	6.189067e+059	2.478422e+060	3.570373e+060	3.426681e+060	2.151693e+060	5.914055e+059	-3.705102e+059	-5.644455e+059	5.696896e+057	
2.362602e+062	-1.319490e+059	-1.899851e+059	-9.648912e+058	6.831593e+058	1.610431e+059	9.947742e+058	-9.296510e+058	-3.085520e+059	-3.994693e+059	-3.193439e+059	1.425908e+056	
2.363214e+062	-4.487190e+058	-1.083953e+059	-1.750099e+059	-2.446653e+059	-3.126449e+059	-3.676170e+059	-3.985811e+059	-3.958014e+059	-3.465060e+059	-2.500089e+059	1.284813e+056	
2.363242e+062	-4.309366e+058	-1.058281e+059	-1.757827e+059	-2.499198e+059	-3.199146e+059	-3.738582e+059	-4.025643e+059	-3.959689e+059	-3.449070e+059	-2.467387e+059	1.288326e+056	
2.363261e+062	-3.804872e+058	-1.001223e+059	-1.750352e+059	-2.533674e+059	-3.269091e+059	-3.828541e+059	-4.066176e+059	-3.956229e+059	-3.406641e+059	-2.423209e+059	1.265152e+056	
2.363270e+062	-3.829837e+058	-1.000824e+059	-1.756940e+059	-2.550865e+059	-3.285926e+059	-3.839366e+059	-4.081407e+059	-3.967929e+059	-3.409808e+059	-2.426653e+059	1.273963e+056	
2.363275e+062	-3.822144e+058	-1.005835e+059	-1.771167e+059	-2.591218e+059	-3.329061e+059	-3.885224e+059	-4.149580e+059	-4.018931e+059	-3.453344e+059	-2.445496e+059	1.302158e+056	
2.363276e+062	-3.733989e+058	-9.842281e+058	-1.733582e+059	-2.555785e+059	-3.290018e+059	-3.846083e+059	-4.107050e+059	-3.976093e+059	-3.409420e+059	-2.416519e+059	1.265439e+056	
2.363277e+062	-3.726529e+058	-9.882872e+058	-1.742818e+059	-2.554241e+059	-3.307356e+059	-3.847272e+059	-4.099563e+059	-3.969154e+059	-3.404391e+059	-2.411064e+059	1.267286e+056	
2.363285e+062	-3.781808e+058	-1.000712e+059	-1.772892e+059	-2.599261e+059	-3.355162e+059	-3.903822e+059	-4.154315e+059	-4.017081e+059	-3.445525e+059	-2.440582e+059	1.303717e+056	
2.363282e+062	-3.772894e+058	-9.984532e+058	-1.769765e+059	-2.594369e+059	-3.343615e+059	-3.895248e+059	-4.150702e+059	-4.010244e+059	-3.438333e+059	-2.435994e+059	1.298390e+056	
2.363281e+062	-3.748740e+058	-9.911232e+058	-1.756823e+059	-2.583024e+059	-3.326230e+059	-3.874980e+059	-4.126770e+059	-3.986323e+059	-3.419085e+059	-2.422070e+059	1.283342e+056	
2.363283e+062	-3.750798e+058	-9.918746e+058	-1.758858e+059	-2.582956e+059	-3.326535e+059	-3.877745e+059	-4.130281e+059	-3.988642e+059	-3.421028e+059	-2.423822e+059	1.284830e+056	
2.363283e+062	-3.747213e+058	-9.889572e+058	-1.755077e+059	-2.579498e+059	-3.324561e+059	-3.878096e+059	-4.124159e+059	-3.987247e+059	-3.422170e+059	-2.422342e+059	1.282286e+056	
2.363284e+062	-3.780053e+058	-9.985291e+058	-1.767999e+059	-2.588803e+059	-3.340105e+059	-3.889563e+059	-4.136760e+059	-4.003907e+059	-3.432238e+059	-2.430493e+059	1.294755e+056	
2.363282e+062	-3.799294e+058	-9.939290e+058	-1.759074e+059	-2.579407e+059	-3.326212e+059	-3.889074e+059	-4.150156e+059	-4.013776e+059	-3.442910e+059	-2.431975e+059	1.293182e+056	
2.363282e+062	-3.788986e+058	-1.001752e+059	-1.774636e+059	-2.606308e+059	-3.357165e+059	-3.913373e+059	-4.168117e+059	-4.028002e+059	-3.453777e+059	-2.445959e+059	1.309057e+056	
2.363279e+062	-3.715136e+058	-9.889203e+058	-1.751742e+059	-2.571457e+059	-3.318813e+059	-3.869132e+059	-4.113259e+059	-3.984663e+059	-3.420017e+059	-2.419104e+059	1.276780e+056	
2.363268e+062	-3.629580e+058	-9.710327e+058	-1.725410e+059	-2.561191e+059	-3.274709e+059	-3.854564e+059	-4.090719e+059	-3.970398e+059	-3.401915e+059	-2.410389e+059	1.253897e+056	
2.362562e+062	-5.193283e+058	-1.074098e+059	-1.920630e+059	-3.418056e+059	-4.456291e+059	-4.709788e+059	-3.936975e+059	-3.230748e+059	-2.546079e+059	-1.828059e+059	1.494387e+056	
2.353177e+062	-2.828013e+060	-7.105141e+060	-1.202145e+061	-1.689269e+061	-2.065300e+061	-2.275516e+061	-2.262429e+061	-2.036667e+061	-1.619826e+061	-1.059992e+061	4.609944e+059	
2.345478e+062	-5.306969e+060	-1.337467e+061	-2.256878e+061	-3.118037e+061	-3.772721e+061	-4.090409e+061	-4.013178e+061	-3.546471e+061	-2.753908e+061	-1.754040e+061	1.526348e+060	
2.342516e+062	-6.181715e+060	-1.541063e+061	-2.552138e+061	-3.435927e+061	-4.023181e+061	-4.209630e+061	-3.984334e+061	-3.406350e+061	-2.573137e+061	-1.606865e+061	1.675240e+060	
2.344064e+062	-5.762952e+060	-1.446055e+061	-2.414864e+061	-3.284128e+061	-3.890385e+061	-4.125531e+061	-3.959621e+061	-3.431240e+061	-2.623939e+061	-1.653449e+061	1.588146e+060	
2.346841e+062	-4.956149e+060	-1.257947e+061	-2.134615e+061	-2.959197e+061	-3.577938e+061	-3.882627e+061	-3.810474e+061	-3.372210e+061	-2.625005e+061	-1.675292e+061	1.367751e+060	
2.350635e+062	-3.870577e+060	-9.953410e+060	-1.712364e+061	-2.414733e+061	-2.976233e+061	-3.289544e+061	-3.292671e+061	-2.970126e+061	-2.353000e+061	-1.524913e+061	9.571895e+059	
2.351602e+062	-3.543681e+060	-9.072199e+060	-1.555903e+061	-2.190196e+061	-2.701114e+061	-2.991037e+061	-2.997176e+061	-2.706942e+061	-2.148882e+061	-1.396461e+061	7.910148e+059	
2.356361e+062	-2.050676e+060	-5.239483e+060	-8.963177e+060	-1.265760e+061	-1.577344e+061	-1.774053e+061	-1.807194e+061	-1.663512e+061	-1.350461e+061	-8.993592e+060	2.768818e+059	
2.351654e+062	-3.585307e+060	-9.198233e+060	-1.581906e+061	-2.233715e+061	-2.760527e+061	-3.063023e+061	-3.076360e+061	-2.781525e+061	-2.209044e+061	-1.433971e+061	8.264929e+059	
2.354493e+062	-2.585973e+060	-6.531051e+060	-1.110710e+061	-1.559777e+061	-1.930399e+061	-2.153382e+061	-2.174218e+061	-1.971938e+061	-1.568621e+061	-1.022085e+061	4.083474e+059	
2.357582e+062	-1.731497e+060	-4.454047e+060	-7.680123e+060	-1.087088e+061	-1.348031e+061	-1.503987e+061	-1.524974e+061	-1.399248e+061	-1.134365e+061	-7.572467e+060	1.989410e+059	
2.361935e+062	-4.644140e+059	-1.188052e+060	-2.034941e+060	-2.855477e+060	-3.503058e+060	-3.870203e+060	-3.881415e+060	-3.527050e+060	-2.833324e+060	-1.877778e+060	1.314779e+058	
2.360425e+062	-9.048401e+059	-2.351509e+060	-4.117267e+060	-5.928350e+060	-7.493050e+060	-8.542348e+060	-8.866080e+060	-8.339025e+060	-6.939847e+060	-4.754478e+060	6.315242e+058	
2.360883e+062	-7.586202e+059	-1.975346e+060	-3.468385e+060	-5.011775e+060	-6.360696e+060	-7.287285e+060	-7.604064e+060	-7.194855e+060	-6.027087e+060	-4.157836e+060	4.585969e+058	
2.362924e+062	-1.729066e+059	-4.500024e+059	-7.892444e+059	-1.139489e+060	-1.444442e+060	-1.651911e+060	-1.721984e+060	-1.627035e+060	-1.360648e+060	-9.377211e+059	2.349124e+057	
2.362754e+062	-1.943590e+059	-5.065813e+059	-8.905986e+059	-1.289659e+060	-1.640618e+060	-1.885036e+060	-1.974334e+060	-1.876148e+060	-1.579717e+060	-1.096114e+060	3.058526e+057	
2.362139e+062	-3.962201e+059	-1.032979e+060	-1.817024e+060	-2.632078e+060	-3.349781e+060	-3.850484e+060	-4.033728e+060	-3.833494e+060	-3.227548e+060	-2.239151e+060	1.276876e+058	
2.362862e+062	-1.702871e+059	-4.441786e+059	-7.816849e+059	-1.132268e+060	-1.441984e+060	-1.658811e+060	-1.739636e+060	-1.655449e+060	-1.396405e+060	-9.710659e+059	2.367853e+057	
2.362901e+062	-1.567121e+059	-4.092337e+059	-7.204435e+059	-1.044952e+060	-1.332395e+060	-1.534540e+060	-1.611225e+060	-1.535491e+060	-1.296525e+060	-9.025178e+059	2.024254e+057	
2.363173e+062	-7.929411e+058	-2.079213e+059	-3.673045e+059	-5.349279e+059	-6.852215e+059	-7.930597e+059	-8.368903e+059	-8.024832e+059	-6.814684e+059	-4.778195e+059	5.390282e+056	
2.363268e+062	-3.969003e+058	-1.043736e+059	-1.851377e+059	-2.708129e+059	-3.490257e+059	-4.062133e+059	-4.317614e+059	-4.170630e+059	-3.574316e+059	-2.528762e+059	1.412570e+056	
2.363284e+062	-3.843251e+058	-1.014218e+059	-1.798660e+059	-2.632884e+059	-3.386466e+059	-3.950862e+059	-4.199103e+059	-4.057614e+059	-3.478062e+059	-2.462733e+059	1.334410e+056	
2.363285e+062	-3.834895e+058	-1.010354e+059	-1.794968e+059	-2.625293e+059	-3.376089e+059	-3.938253e+059	-4.185203e+059	-4.042090e+059	-3.466656e+059	-2.454898e+059	1.326160e+056	
2.363281e+062	-3.804493e+058	-1.001412e+059	-1.777558e+059	-2.600685e+059	-3.347756e+059	-3.906094e+059	-4.152500e+059	-4.016006e+059	-3.443915e+059	-2.438861e+059	1.304839e+056	
2.363268e+062	-3.939342e+058	-1.012655e+059	-1.757096e+059	-2.539178e+059	-3.256805e+059	-3.817940e+059	-4.084927e+059	-3.979766e+059	-3.438672e+059	-2.444945e+059	1.280171e+056	
2.363202e+062	-4.528187e+058	-1.034280e+059	-1.670747e+059	-2.314111e+059	-2.910915e+059	-3.416800e+059	-3.752871e+059	-3.788948e+059	-3.385413e+059	-2.469871e+059	1.175943e+056	
2.362719e+062	-4.137435e+058	-4.700695e+058	-7.063573e+058	-1.326473e+059	-2.017056e+059	-2.488465e+059	-2.868364e+059	-3.230496e+059	-3.128078e+059	-2.213617e+059	5.870359e+055	
2.361542e+062	-1.862080e+059	-1.850875e+059	4.066687e+058	4.144968e+059	6.412720e+059	5.278881e+059	2.230101e+059	-6.078212e+058	-2.306855e+059	-2.631423e+059	2.276938e+056	
2.357541e+062	-1.813642e+059	6.509707e+058	9.152454e+059	2.016811e+060	2.253445e+060	1.980682e+060	1.448147e+060	3.954788e+059	-2.703315e+059	-2.125158e+059	2.123358e+057	
2.353593e+062	-4.750775e+059	5.781229e+059	2.500284e+060	3.699721e+060	3.501053e+060	2.717875e+060	2.111456e+060	1.387178e+060	4.788796e+059	-3.409012e+058	6.110514e+057	
2.359263e+062	1.951657e+058	4.934033e+059	7.912366e+059	7.148074e+059	4.937666e+059	4.336628e+059	4.680750e+059	4.659436e+059	3.268704e+059	2.883278e+058	3.989531e+056	
2.331028e+062	-2.159702e+060	1.048782e+059	5.252174e+060	1.111045e+061	1.588839e+061	1.718051e+061	1.300639e+061	5.119553e+060	-7.602454e+059	-1.575176e+060	1.266821e+059	
2.353607e+062	-6.541703e+059	1.356965e+057	1.828294e+060	3.592930e+060	4.308264e+060	3.791519e+060	2.375793e+060	9.039680e+059	-3.414672e+058	-2.287590e+059	7.369159e+057	
2.352735e+062	-7.458420e+059	-1.341945e+059	2.103232e+060	4.581642e+060	5.343629e+060	4.217462e+060	2.441072e+060	7.771630e+059	-2.598424e+059	-2.568181e+059	9.750906e+057	
2.359188e+062	-2.704093e+059	1.140732e+059	9.232149e+059	1.547398e+060	1.576463e+060	9.743982e+059	2.016078e+059	-1.847203e+059	-1.090435e+059	8.395671e+058	3.484163e+056	
2.360381e+062	-2.168047e+059	-1.208090e+059	4.355917e+059	9.294040e+059	1.179382e+060	9.327961e+059	3.118151e+059	-1.015776e+059	-2.264607e+059	-1.618498e+059	4.184123e+056	
2.361377e+062	-1.870448e+059	-1.221807e+059	1.933448e+059	5.139981e+059	6.096689e+059	4.429662e+059	1.683779e+059	-1.032159e+059	-2.366479e+059	-2.065567e+059	1.740438e+056	
2.359522e+062	-2.749907e+059	-1.023963e+059	3.873294e+059	6.754605e+059	6.417333e+059	3.367536e+059	-3.186763e+058	-2.054910e+059	-2.075016e+059	-1.240289e+059	9.371371e+055	
2.347226e+062	-4.532786e+060	-1.115798e+061	-1.843800e+061	-2.520356e+061	-3.035504e+061	-3.290056e+061	-3.231950e+061	-2.857240e+061	-2.220495e+061	-1.418191e+061	1.000403e+060	
2.345934e+062	-5.265061e+060	-1.328641e+061	-2.242892e+061	-3.096102e+061	-3.734621e+061	-4.042076e+061	-3.963167e+061	-3.504034e+061	-2.729292e+061	-1.744619e+061	1.497688e+060	
2.344149e+062	-5.649561e+060	-1.421317e+061	-2.387705e+061	-3.267725e+061	-3.894261e+061	-4.155690e+061	-4.015831e+061	-3.499751e+061	-2.688763e+061	-1.700402e+061	1.599535e+060	
2.343713e+062	-5.723611e+060	-1.440965e+061	-2.421815e+061	-3.321696e+061	-3.965441e+061	-4.236752e+061	-4.093291e+061	-3.563626e+061	-2.732752e+061	-1.721957e+061	1.654834e+060	
2.345885e+062	-5.207015e+060	-1.332329e+061	-2.273462e+061	-3.172376e+061	-3.864033e+061	-4.219749e+061	-4.168121e+061	-3.705971e+061	-2.896964e+061	-1.850198e+061	1.604011e+060	
2.347005e+062	-4.821462e+060	-1.230751e+061	-2.091989e+061	-2.910029e+061	-3.533563e+061	-3.847163e+061	-3.788430e+061	-3.355396e+061	-2.612997e+061	-1.662649e+061	1.332651e+060	
2.351038e+062	-3.469217e+060	-8.719500e+060	-1.463799e+061	-2.007638e+061	-2.396210e+061	-2.559662e+061	-2.474429e+061	-2.158614e+061	-1.661737e+061	-1.051591e+061	5.948772e+059	
2.354166e+062	-2.699337e+060	-6.825190e+060	-1.154412e+061	-1.597589e+061	-1.930403e+061	-2.092094e+061	-2.056776e+061	-1.828438e+061	-1.437443e+061	-9.323871e+060	3.945047e+059	
2.352842e+062	-3.239621e+060	-8.272188e+060	-1.415166e+061	-1.980124e+061	-2.419446e+061	-2.652739e+061	-2.635292e+061	-2.361623e+061	-1.864671e+061	-1.207477e+061	6.261107e+059	
2.354989e+062	-2.606934e+060	-6.699089e+060	-1.155581e+061	-1.632940e+061	-2.018276e+061	-2.242048e+061	-2.259472e+061	-2.056385e+061	-1.650473e+061	-1.087008e+061	4.427395e+059	
2.357138e+062	-1.914487e+060	-4.911247e+060	-8.461058e+060	-1.194693e+061	-1.476603e+061	-1.642125e+061	-1.659309e+061	-1.517733e+061	-1.227976e+061	-8.184742e+060	2.381187e+059	
2.358849e+062	-1.403879e+060	-3.639348e+060	-6.354941e+060	-9.118448e+060	-1.147778e+061	-1.302241e+061	-1.344263e+061	-1.256805e+061	-1.039082e+061	-7.069031e+060	1.474572e+059	
2.361028e+062	-7.667405e+059	-1.989271e+060	-3.478087e+060	-5.000086e+060	-6.309781e+060	-7.180760e+060	-7.439631e+060	-6.985036e+060	-5.803549e+060	-3.970430e+060	4.464089e+058	
2.360071e+062	-1.036842e+060	-2.700808e+060	-4.745402e+060	-6.860683e+060	-8.711965e+060	-9.984504e+060	-1.042227e+061	-9.863755e+060	-8.263516e+060	-5.701084e+060	8.619740e+058	
2.361432e+062	-5.866168e+059	-1.527764e+060	-2.683497e+060	-3.879259e+060	-4.926073e+060	-5.645323e+060	-5.893677e+060	-5.579063e+060	-4.675177e+060	-3.226889e+060	2.747797e+058	
2.363123e+062	-1.053760e+059	-2.754261e+059	-4.863479e+059	-7.070922e+059	-9.041292e+059	-1.044046e+060	-1.100001e+060	-1.052064e+060	-8.914164e+059	-6.230875e+059	9.357140e+056	
2.362997e+062	-1.202893e+059	-3.147787e+059	-5.557610e+059	-8.077634e+059	-1.032316e+060	-1.192601e+060	-1.256024e+060	-1.200834e+060	-1.017346e+060	-7.107170e+059	1.220377e+057	
2.362974e+062	-1.341750e+059	-3.509468e+059	-6.186767e+059	-8.987421e+059	-1.147661e+060	-1.323531e+060	-1.391725e+060	-1.328428e+060	-1.123460e+060	-7.832967e+059	1.503706e+057	
2.362849e+062	-1.657743e+059	-4.329980e+059	-7.632464e+059	-1.108062e+060	-1.413722e+060	-1.628990e+060	-1.711574e+060	-1.631986e+060	-1.378148e+060	-9.595775e+059	2.279055e+057	
2.362870e+062	-1.598856e+059	-4.179684e+059	-7.361796e+059	-1.069603e+060	-1.365451e+060	-1.574484e+060	-1.656224e+060	-1.580419e+060	-1.336653e+060	-9.320042e+059	2.130052e+057	
2.363277e+062	-5.028567e+058	-1.320808e+059	-2.343607e+059	-3.426154e+059	-4.400805e+059	-5.110649e+059	-5.422812e+059	-5.225931e+059	-4.461145e+059	-3.145242e+059	2.238100e+056	
2.363280e+062	-3.835340e+058	-1.015257e+059	-1.798852e+059	-2.634927e+059	-3.395032e+059	-3.953204e+059	-4.209045e+059	-4.064252e+059	-3.486894e+059	-2.468677e+059	1.337816e+056	
2.363282e+062	-3.845158e+058	-1.012172e+059	-1.800053e+059	-2.634200e+059	-3.391467e+059	-3.951302e+059	-4.200347e+059	-4.063640e+059	-3.485423e+059	-2.465647e+059	1.336135e+056	
2.363284e+062	-3.795776e+058	-1.005176e+059	-1.779391e+059	-2.605779e+059	-3.361712e+059	-3.916774e+059	-4.165139e+059	-4.028030e+059	-3.457504e+059	-2.447160e+059	1.311669e+056	
2.363275e+062	-3.717679e+058	-9.942220e+058	-1.752327e+059	-2.586694e+059	-3.327908e+059	-3.883585e+059	-4.141646e+059	-3.997901e+059	-3.432226e+059	-2.433824e+059	1.286817e+056	
2.363278e+062	-3.779904e+058	-9.949898e+058	-1.761336e+059	-2.585086e+059	-3.339285e+059	-3.894332e+059	-4.144384e+059	-4.000169e+059	-3.424788e+059	-2.429912e+059	1.292547e+056	
2.363279e+062	-3.744831e+058	-9.880559e+058	-1.756743e+059	-2.580989e+059	-3.327342e+059	-3.881151e+059	-4.123603e+059	-3.987164e+059	-3.427723e+059	-2.428742e+059	1.283683e+056	
2.363278e+062	-3.784176e+058	-9.904990e+058	-1.761296e+059	-2.586162e+059	-3.343885e+059	-3.897362e+059	-4.147606e+059	-4.001096e+059	-3.433326e+059	-2.435765e+059	1.293790e+056	
2.363280e+062	-3.750725e+058	-9.843878e+058	-1.758656e+059	-2.585936e+059	-3.330320e+059	-3.890294e+059	-4.127367e+059	-3.997130e+059	-3.425696e+059	-2.429633e+059	1.285886e+056	
2.363280e+062	-3.745920e+058	-9.917702e+058	-1.762601e+059	-2.577939e+059	-3.323296e+059	-3.883291e+059	-4.124820e+059	-3.982980e+059	-3.419084e+059	-2.422383e+059	1.283711e+056	
2.363279e+062	-3.739634e+058	-9.868272e+058	-1.755783e+059	-2.581666e+059	-3.323573e+059	-3.872646e+059	-4.123263e+059	-3.995474e+059	-3.420310e+059	-2.421814e+059	1.281616e+056	
2.363277e+062	-3.728447e+058	-9.945612e+058	-1.763928e+059	-2.578686e+059	-3.324642e+059	-3.878114e+059	-4.123031e+059	-3.982821e+059	-3.420668e+059	-2.423940e+059	1.283639e+056	
2.363278e+062	-3.755021e+058	-9.981278e+058	-1.767779e+059	-2.588729e+059	-3.343309e+059	-3.894125e+059	-4.144908e+059	-4.012926e+059	-3.437383e+059	-2.430847e+059	1.295758e+056	
2.363281e+062	-3.773385e+058	-9.952874e+058	-1.767250e+059	-2.593501e+059	-3.335722e+059	-3.893450e+059	-4.134503e+059	-3.998905e+059	-3.433342e+059	-2.428919e+059	1.293501e+056	
2.363280e+062	-3.728567e+058	-9.949638e+058	-1.759810e+059	-2.579789e+059	-3.329603e+059	-3.875055e+059	-4.119763e+059	-3.990533e+059	-3.418260e+059	-2.418909e+059	1.283230e+056	
2.362466e+062	-6.986362e+058	-1.190989e+059	-1.527867e+059	-2.224123e+059	-3.187598e+059	-4.011555e+059	-4.252412e+059	-3.931137e+059	-2.974040e+059	-1.825287e+059	1.287132e+056	
2.350813e+062	-3.442362e+060	-8.511972e+060	-1.413292e+061	-1.954620e+061	-2.390093e+061	-2.622181e+061	-2.611815e+061	-2.341979e+061	-1.842017e+061	-1.195054e+061	6.243020e+059	
2.345668e+062	-5.313124e+060	-1.338859e+061	-2.254200e+061	-3.107417e+061	-3.743623e+061	-4.045697e+061	-3.963343e+061	-3.502059e+061	-2.727005e+061	-1.745444e+061	1.505837e+060	
2.345933e+062	-5.303204e+060	-1.351765e+061	-2.303108e+061	-3.210635e+061	-3.907801e+061	-4.262578e+061	-4.210867e+061	-3.746468e+061	-2.930922e+061	-1.878396e+061	1.644321e+060	
2.345069e+062	-5.539843e+060	-1.409027e+061	-2.393785e+061	-3.323860e+061	-4.026407e+061	-4.369748e+061	-4.293031e+061	-3.798494e+061	-2.956685e+061	-1.886300e+061	1.736934e+060	
2.346079e+062	-5.293720e+060	-1.358992e+061	-2.330977e+061	-3.274438e+061	-4.015984e+061	-4.411389e+061	-4.388070e+061	-3.926163e+061	-3.083848e+061	-1.980460e+061	1.743215e+060	
