2.362369e+062	-2.909965e+059	-7.241104e+059	-1.222436e+060	-1.724424e+060	-2.170365e+060	-2.492033e+060	-2.614661e+060	-2.476908e+060	-2.062427e+060	-1.404424e+060	5.539561e+057	
2.363001e+062	-1.025032e+059	-2.581583e+059	-4.419669e+059	-6.317341e+059	-8.036398e+059	-9.304179e+059	-9.823314e+059	-9.366441e+059	-7.866404e+059	-5.420616e+059	7.581732e+056	
2.363257e+062	-4.188084e+058	-1.037656e+059	-1.763282e+059	-2.534817e+059	-3.292632e+059	-3.922864e+059	-4.267851e+059	-4.176570e+059	-3.577205e+059	-2.504368e+059	1.350249e+056	
2.363294e+062	-3.881351e+058	-1.017136e+059	-1.801966e+059	-2.634004e+059	-3.389903e+059	-3.949999e+059	-4.201660e+059	-4.061451e+059	-3.482209e+059	-2.464250e+059	1.338586e+056	
2.363292e+062	-3.840068e+058	-1.007131e+059	-1.787129e+059	-2.613455e+059	-3.365469e+059	-3.920381e+059	-4.169973e+059	-4.030007e+059	-3.456114e+059	-2.446656e+059	1.317258e+056	
2.363291e+062	-3.832504e+058	-1.005452e+059	-1.783426e+059	-2.608480e+059	-3.359776e+059	-3.913073e+059	-4.161936e+059	-4.022615e+059	-3.449813e+059	-2.442566e+059	1.312397e+056	
2.363291e+062	-3.819404e+058	-1.001993e+059	-1.776990e+059	-2.600169e+059	-3.348404e+059	-3.900284e+059	-4.148751e+059	-4.009696e+059	-3.438469e+059	-2.434216e+059	1.303675e+056	
2.363290e+062	-3.836856e+058	-1.007156e+059	-1.787336e+059	-2.614560e+059	-3.366906e+059	-3.922451e+059	-4.171725e+059	-4.031919e+059	-3.457742e+059	-2.447734e+059	1.318039e+056	
2.363291e+062	-3.825638e+058	-1.004235e+059	-1.781320e+059	-2.605721e+059	-3.355986e+059	-3.909779e+059	-4.158313e+059	-4.019222e+059	-3.446800e+059	-2.440257e+059	1.309651e+056	
2.363290e+062	-3.839662e+058	-1.007761e+059	-1.787531e+059	-2.615643e+059	-3.368784e+059	-3.923990e+059	-4.173845e+059	-4.033748e+059	-3.459205e+059	-2.448763e+059	1.319228e+056	
2.363291e+062	-3.826223e+058	-1.004842e+059	-1.782707e+059	-2.607156e+059	-3.357581e+059	-3.911522e+059	-4.159803e+059	-4.020579e+059	-3.448181e+059	-2.441274e+059	1.310867e+056	
2.363290e+062	-3.835283e+058	-1.006596e+059	-1.785530e+059	-2.612000e+059	-3.363909e+059	-3.919425e+059	-4.168188e+059	-4.028408e+059	-3.454600e+059	-2.445308e+059	1.315829e+056	
2.363291e+062	-3.838110e+058	-1.007272e+059	-1.787387e+059	-2.614997e+059	-3.367003e+059	-3.922789e+059	-4.171820e+059	-4.031843e+059	-3.457488e+059	-2.447685e+059	1.318200e+056	
2.363291e+062	-3.818690e+058	-1.001904e+059	-1.776856e+059	-2.600101e+059	-3.348035e+059	-3.900840e+059	-4.148275e+059	-4.009135e+059	-3.437901e+059	-2.434120e+059	1.303486e+056	
2.363291e+062	-3.822604e+058	-1.003534e+059	-1.779967e+059	-2.604560e+059	-3.354886e+059	-3.906794e+059	-4.155943e+059	-4.017271e+059	-3.444407e+059	-2.438876e+059	1.308087e+056	
2.363291e+062	-3.835796e+058	-1.006171e+059	-1.784607e+059	-2.611647e+059	-3.363031e+059	-3.918816e+059	-4.166658e+059	-4.027377e+059	-3.452907e+059	-2.445248e+059	1.315131e+056	
2.363291e+062	-3.825095e+058	-1.003891e+059	-1.780893e+059	-2.604920e+059	-3.355212e+059	-3.908171e+059	-4.157333e+059	-4.017255e+059	-3.445820e+059	-2.438968e+059	1.308815e+056	
2.363291e+062	-3.839239e+058	-1.006955e+059	-1.787008e+059	-2.614979e+059	-3.366905e+059	-3.922906e+059	-4.171445e+059	-4.032152e+059	-3.457847e+059	-2.448259e+059	1.318176e+056	
2.363289e+062	-3.840541e+058	-1.006697e+059	-1.785486e+059	-2.612293e+059	-3.364981e+059	-3.921400e+059	-4.172572e+059	-4.032949e+059	-3.457365e+059	-2.447507e+059	1.317365e+056	
2.363290e+062	-3.828351e+058	-1.003633e+059	-1.781122e+059	-2.604795e+059	-3.356309e+059	-3.911800e+059	-4.161295e+059	-4.021227e+059	-3.448232e+059	-2.440441e+059	1.310160e+056	
2.363289e+062	-3.831309e+058	-1.004159e+059	-1.777519e+059	-2.600891e+059	-3.351669e+059	-3.909945e+059	-4.161939e+059	-4.022960e+059	-3.448859e+059	-2.439874e+059	1.308967e+056	
2.363283e+062	-3.981165e+058	-1.028537e+059	-1.802449e+059	-2.623316e+059	-3.379295e+059	-3.945204e+059	-4.198797e+059	-4.046165e+059	-3.451427e+059	-2.427422e+059	1.337080e+056	
2.363270e+062	-5.143459e+058	-1.280569e+059	-2.173935e+059	-3.103652e+059	-3.961888e+059	-4.602334e+059	-4.857676e+059	-4.608634e+059	-3.849303e+059	-2.651983e+059	1.843690e+056	
2.353244e+062	-2.827522e+060	-6.757076e+060	-1.075433e+061	-1.397027e+061	-1.578664e+061	-1.585493e+061	-1.413925e+061	-1.101125e+061	-7.241775e+060	-3.731850e+060	2.211700e+059	
2.344142e+062	-5.474666e+060	-1.318542e+061	-2.086719e+061	-2.656195e+061	-2.889594e+061	-2.752594e+061	-2.305058e+061	-1.670222e+061	-1.010269e+061	-4.661350e+060	6.772941e+059	
2.334598e+062	-7.938713e+060	-1.875800e+061	-2.880271e+061	-3.544251e+061	-3.691499e+061	-3.319570e+061	-2.577990e+061	-1.661722e+061	-8.255613e+060	-2.554918e+060	9.739176e+059	
2.312312e+062	-1.351889e+061	-3.062943e+061	-4.415205e+061	-4.972077e+061	-4.565265e+061	-3.418457e+061	-1.992896e+061	-6.948512e+060	1.375022e+060	3.895160e+060	8.737211e+059	
2.315066e+062	-1.264203e+061	-2.891077e+061	-4.244736e+061	-5.005394e+061	-4.990153e+061	-4.291786e+061	-3.176367e+061	-1.882689e+061	-7.591499e+060	-7.223401e+059	1.712177e+060	
2.311908e+062	-1.306323e+061	-2.970657e+061	-4.317423e+061	-5.102810e+061	-5.165526e+061	-4.572243e+061	-3.577951e+061	-2.314370e+061	-1.098236e+061	-2.634785e+060	2.067183e+060	
2.318245e+062	-1.111681e+061	-2.523204e+061	-3.782197e+061	-4.664771e+061	-4.942744e+061	-4.696280e+061	-4.017274e+061	-2.903269e+061	-1.615732e+061	-5.321992e+060	2.146951e+060	
2.329004e+062	-8.104518e+060	-1.889322e+061	-2.983348e+061	-3.837708e+061	-4.117750e+061	-3.935481e+061	-3.441993e+061	-2.575650e+061	-1.509567e+061	-5.769261e+060	1.466201e+060	
2.349421e+062	-2.284364e+060	-3.380985e+060	-2.820025e+060	-2.501940e+060	-4.078752e+060	-6.931765e+060	-8.912512e+060	-8.418348e+060	-5.823947e+060	-2.955994e+060	4.881691e+058	
2.354320e+062	-1.723431e+060	-3.201961e+060	-4.126003e+060	-5.327041e+060	-7.349141e+060	-9.430578e+060	-1.031621e+061	-9.358956e+060	-6.986526e+060	-4.235414e+060	7.686227e+058	
2.353128e+062	-2.128061e+060	-4.156637e+060	-5.603749e+060	-7.108060e+060	-9.203128e+060	-1.138991e+061	-1.247241e+061	-1.166081e+061	-9.160803e+060	-5.808563e+060	1.262418e+059	
2.360460e+062	-6.801463e+059	-1.483374e+060	-2.176161e+060	-2.735621e+060	-3.203189e+060	-3.555574e+060	-3.675129e+060	-3.443599e+060	-2.831439e+060	-1.900314e+060	1.380605e+058	
2.362072e+062	-3.707375e+059	-8.651722e+059	-1.350967e+060	-1.756438e+060	-2.063433e+060	-2.272312e+060	-2.362740e+060	-2.287358e+060	-1.989879e+060	-1.431482e+060	5.667710e+057	
2.362721e+062	-2.126831e+059	-5.265190e+059	-8.813144e+059	-1.226131e+060	-1.517600e+060	-1.714518e+060	-1.776246e+060	-1.673704e+060	-1.396525e+060	-9.590783e+059	2.697946e+057	
2.363181e+062	-6.494606e+058	-1.639840e+059	-2.807784e+059	-4.000507e+059	-5.070191e+059	-5.860151e+059	-6.207180e+059	-5.978329e+059	-5.104456e+059	-3.594008e+059	3.073254e+056	
2.363274e+062	-4.052876e+058	-1.059935e+059	-1.873503e+059	-2.735576e+059	-3.519718e+059	-4.099652e+059	-4.358233e+059	-4.211568e+059	-3.609464e+059	-2.554603e+059	1.444014e+056	
2.363290e+062	-3.832844e+058	-1.006632e+059	-1.783944e+059	-2.608338e+059	-3.359734e+059	-3.912789e+059	-4.161946e+059	-4.022858e+059	-3.449331e+059	-2.441953e+059	1.312664e+056	
2.363292e+062	-3.832614e+058	-1.005147e+059	-1.782894e+059	-2.608306e+059	-3.358668e+059	-3.912587e+059	-4.160790e+059	-4.021871e+059	-3.448465e+059	-2.441332e+059	1.311767e+056	
2.363292e+062	-3.827855e+058	-1.004889e+059	-1.782551e+059	-2.607616e+059	-3.358150e+059	-3.912452e+059	-4.160902e+059	-4.022984e+059	-3.449407e+059	-2.442115e+059	1.311501e+056	
2.363291e+062	-3.827057e+058	-1.004137e+059	-1.782448e+059	-2.607786e+059	-3.359020e+059	-3.912954e+059	-4.161816e+059	-4.023191e+059	-3.449853e+059	-2.442260e+059	1.311542e+056	
2.363292e+062	-3.822728e+058	-1.003478e+059	-1.780258e+059	-2.604690e+059	-3.354177e+059	-3.907409e+059	-4.156869e+059	-4.017583e+059	-3.444939e+059	-2.438948e+059	1.308252e+056	
2.363292e+062	-3.825911e+058	-1.004397e+059	-1.781268e+059	-2.606336e+059	-3.357582e+059	-3.912019e+059	-4.159577e+059	-4.019834e+059	-3.448207e+059	-2.440660e+059	1.310360e+056	
2.363291e+062	-3.816730e+058	-1.002159e+059	-1.778113e+059	-2.601945e+059	-3.350784e+059	-3.903896e+059	-4.152118e+059	-4.012534e+059	-3.441243e+059	-2.436241e+059	1.305271e+056	
2.363290e+062	-3.823084e+058	-1.003770e+059	-1.780707e+059	-2.605372e+059	-3.354873e+059	-3.908700e+059	-4.156919e+059	-4.017336e+059	-3.445841e+059	-2.439282e+059	1.308731e+056	
2.363291e+062	-3.824080e+058	-1.004786e+059	-1.781998e+059	-2.606431e+059	-3.357378e+059	-3.911125e+059	-4.160207e+059	-4.020833e+059	-3.447194e+059	-2.440702e+059	1.310450e+056	
2.363291e+062	-3.838439e+058	-1.006772e+059	-1.785479e+059	-2.611944e+059	-3.363513e+059	-3.918278e+059	-4.167092e+059	-4.027432e+059	-3.453545e+059	-2.445007e+059	1.315624e+056	
2.363292e+062	-3.831106e+058	-1.005099e+059	-1.783231e+059	-2.608163e+059	-3.358736e+059	-3.912475e+059	-4.161044e+059	-4.021578e+059	-3.448750e+059	-2.441144e+059	1.311725e+056	
2.363291e+062	-3.831526e+058	-1.005436e+059	-1.783574e+059	-2.609389e+059	-3.360579e+059	-3.914683e+059	-4.163489e+059	-4.023535e+059	-3.450778e+059	-2.442769e+059	1.312946e+056	
2.363291e+062	-3.830886e+058	-1.004915e+059	-1.783114e+059	-2.608280e+059	-3.359047e+059	-3.912428e+059	-4.160633e+059	-4.021634e+059	-3.448604e+059	-2.441331e+059	1.311671e+056	
2.363291e+062	-3.837070e+058	-1.006633e+059	-1.786063e+059	-2.612137e+059	-3.364166e+059	-3.919342e+059	-4.167405e+059	-4.028020e+059	-3.454070e+059	-2.445188e+059	1.315906e+056	
2.363291e+062	-3.835192e+058	-1.006400e+059	-1.784716e+059	-2.610680e+059	-3.362630e+059	-3.916906e+059	-4.165193e+059	-4.025916e+059	-3.452508e+059	-2.444141e+059	1.314549e+056	
2.363291e+062	-3.833990e+058	-1.006017e+059	-1.783991e+059	-2.609925e+059	-3.361009e+059	-3.915144e+059	-4.163414e+059	-4.023881e+059	-3.451089e+059	-2.442710e+059	1.313434e+056	
2.363291e+062	-3.827449e+058	-1.004420e+059	-1.781746e+059	-2.606279e+059	-3.356497e+059	-3.910378e+059	-4.158771e+059	-4.019064e+059	-3.446692e+059	-2.439847e+059	1.309992e+056	
2.363291e+062	-3.832142e+058	-1.005312e+059	-1.782864e+059	-2.607801e+059	-3.357514e+059	-3.911088e+059	-4.159155e+059	-4.019656e+059	-3.446851e+059	-2.440125e+059	1.311019e+056	
2.363290e+062	-3.830396e+058	-1.004677e+059	-1.780580e+059	-2.605792e+059	-3.355311e+059	-3.910715e+059	-4.159400e+059	-4.018168e+059	-3.445276e+059	-2.437061e+059	1.309553e+056	
2.363286e+062	-4.648605e+058	-1.158281e+059	-1.962809e+059	-2.816274e+059	-3.601271e+059	-4.214750e+059	-4.488202e+059	-4.292955e+059	-3.617400e+059	-2.498747e+059	1.551203e+056	
2.357935e+062	-1.540910e+060	-3.756940e+060	-6.070671e+060	-8.008186e+060	-9.120103e+060	-9.252919e+060	-8.373466e+060	-6.677998e+060	-4.587751e+060	-2.503544e+060	7.507116e+058	
2.344487e+062	-5.171234e+060	-1.221544e+061	-1.892408e+061	-2.354883e+061	-2.493189e+061	-2.302250e+061	-1.854359e+061	-1.263632e+061	-6.866027e+060	-2.580745e+060	4.639024e+059	
2.330923e+062	-8.414429e+060	-1.932673e+061	-2.866690e+061	-3.368185e+061	-3.268320e+061	-2.682293e+061	-1.870737e+061	-1.009538e+061	-3.240906e+060	3.598288e+059	6.135131e+059	
2.323144e+062	-9.891111e+060	-2.251008e+061	-3.343717e+061	-3.947587e+061	-3.801330e+061	-3.131603e+061	-2.253386e+061	-1.284734e+061	-4.440319e+060	5.266873e+059	8.852562e+059	
2.320285e+062	-9.964222e+060	-2.170067e+061	-3.033981e+061	-3.384752e+061	-3.068703e+061	-2.388540e+061	-1.645876e+061	-8.480287e+060	-1.701768e+060	1.906549e+060	5.042092e+059	
2.329727e+062	-7.506273e+060	-1.623485e+061	-2.299727e+061	-2.680012e+061	-2.640118e+061	-2.337916e+061	-1.904926e+061	-1.246071e+061	-5.190851e+060	7.647517e+058	5.073874e+059	
2.341455e+062	-5.046428e+060	-1.153946e+061	-1.773930e+061	-2.198403e+061	-2.261387e+061	-2.059363e+061	-1.734591e+061	-1.256334e+061	-7.001055e+060	-2.490789e+060	4.079251e+059	
2.350217e+062	-3.158097e+060	-7.289099e+060	-1.122960e+061	-1.454288e+061	-1.630066e+061	-1.660925e+061	-1.542657e+061	-1.227523e+061	-8.040212e+060	-3.859465e+060	2.522631e+059	
2.357997e+062	-9.977812e+059	-1.677668e+060	-1.885045e+060	-2.260264e+060	-3.324405e+060	-4.777439e+060	-5.661956e+060	-5.282112e+060	-3.845106e+060	-2.133605e+060	1.974913e+058	
2.358216e+062	-9.003235e+059	-1.434836e+060	-1.406873e+060	-1.453284e+060	-2.157589e+060	-3.229767e+060	-3.921335e+060	-3.734167e+060	-2.785272e+060	-1.638780e+060	1.082000e+058	
2.359963e+062	-7.394077e+059	-1.501155e+060	-2.079333e+060	-2.630415e+060	-3.350365e+060	-4.104716e+060	-4.518377e+060	-4.279972e+060	-3.379299e+060	-2.120495e+060	1.655620e+058	
2.362420e+062	-2.236970e+059	-4.759886e+059	-6.751450e+059	-8.196212e+059	-9.441604e+059	-1.060236e+060	-1.131553e+060	-1.100331e+060	-9.338385e+059	-6.442113e+059	1.361411e+057	
2.362959e+062	-1.403913e+059	-3.508317e+059	-5.921576e+059	-8.301216e+059	-1.034754e+060	-1.178956e+060	-1.235396e+060	-1.180736e+060	-1.002011e+060	-7.011206e+059	1.278159e+057	
2.363238e+062	-5.905536e+058	-1.494135e+059	-2.567962e+059	-3.682209e+059	-4.699251e+059	-5.466567e+059	-5.812970e+059	-5.595850e+059	-4.751096e+059	-3.313053e+059	2.628911e+056	
2.363272e+062	-4.119371e+058	-1.062773e+059	-1.860828e+059	-2.702055e+059	-3.473040e+059	-4.052025e+059	-4.319603e+059	-4.179851e+059	-3.584330e+059	-2.534942e+059	1.424388e+056	
2.363290e+062	-3.844718e+058	-1.008678e+059	-1.788934e+059	-2.616800e+059	-3.369532e+059	-3.924054e+059	-4.173464e+059	-4.032801e+059	-3.458007e+059	-2.448073e+059	1.319879e+056	
2.363292e+062	-3.832805e+058	-1.005328e+059	-1.782459e+059	-2.607653e+059	-3.357345e+059	-3.911519e+059	-4.159782e+059	-4.020261e+059	-3.447341e+059	-2.440303e+059	1.311125e+056	
2.363292e+062	-3.841747e+058	-1.007999e+059	-1.787996e+059	-2.615528e+059	-3.368627e+059	-3.923494e+059	-4.172595e+059	-4.032634e+059	-3.457951e+059	-2.448199e+059	1.319085e+056	
2.363292e+062	-3.827823e+058	-1.004091e+059	-1.781239e+059	-2.606053e+059	-3.355834e+059	-3.908953e+059	-4.157266e+059	-4.018237e+059	-3.446046e+059	-2.439691e+059	1.309424e+056	
2.363292e+062	-3.833716e+058	-1.005765e+059	-1.784394e+059	-2.609529e+059	-3.359980e+059	-3.913911e+059	-4.162442e+059	-4.022747e+059	-3.449332e+059	-2.441944e+059	1.312857e+056	
2.363291e+062	-3.837744e+058	-1.007074e+059	-1.786204e+059	-2.612971e+059	-3.364991e+059	-3.919874e+059	-4.169112e+059	-4.028949e+059	-3.454897e+059	-2.445941e+059	1.316582e+056	
2.363291e+062	-3.829198e+058	-1.004946e+059	-1.782406e+059	-2.607420e+059	-3.357981e+059	-3.912012e+059	-4.160005e+059	-4.021281e+059	-3.448477e+059	-2.441043e+059	1.311155e+056	
2.363292e+062	-3.826176e+058	-1.003962e+059	-1.780695e+059	-2.605470e+059	-3.355065e+059	-3.907766e+059	-4.156418e+059	-4.017019e+059	-3.444866e+059	-2.438838e+059	1.308709e+056	
2.363291e+062	-3.828403e+058	-1.004353e+059	-1.782864e+059	-2.607796e+059	-3.357297e+059	-3.911911e+059	-4.160898e+059	-4.021369e+059	-3.448626e+059	-2.441592e+059	1.311144e+056	
2.363290e+062	-3.829261e+058	-1.005956e+059	-1.784632e+059	-2.611203e+059	-3.363251e+059	-3.917903e+059	-4.167294e+059	-4.027245e+059	-3.453895e+059	-2.445365e+059	1.314795e+056	
2.363291e+062	-3.827486e+058	-1.004800e+059	-1.782197e+059	-2.606860e+059	-3.357521e+059	-3.911865e+059	-4.160180e+059	-4.020547e+059	-3.448326e+059	-2.441453e+059	1.310871e+056	
2.363291e+062	-3.815398e+058	-1.002394e+059	-1.777954e+059	-2.601307e+059	-3.349743e+059	-3.902916e+059	-4.151617e+059	-4.011874e+059	-3.441074e+059	-2.436333e+059	1.304899e+056	
2.363290e+062	-3.835213e+058	-1.006423e+059	-1.785485e+059	-2.611806e+059	-3.363037e+059	-3.918301e+059	-4.167482e+059	-4.028324e+059	-3.454776e+059	-2.445577e+059	1.315552e+056	
2.363290e+062	-3.831793e+058	-1.007051e+059	-1.786334e+059	-2.614060e+059	-3.364529e+059	-3.920977e+059	-4.170895e+059	-4.030733e+059	-3.457161e+059	-2.447258e+059	1.317004e+056	
2.363291e+062	-3.835360e+058	-1.006487e+059	-1.785009e+059	-2.610321e+059	-3.361760e+059	-3.917266e+059	-4.166466e+059	-4.027234e+059	-3.453381e+059	-2.444947e+059	1.314827e+056	
2.363290e+062	-3.817869e+058	-1.004817e+059	-1.783825e+059	-2.605594e+059	-3.355838e+059	-3.913170e+059	-4.160383e+059	-4.020189e+059	-3.449757e+059	-2.442298e+059	1.310637e+056	
2.363282e+062	-3.686007e+058	-9.976895e+058	-1.784906e+059	-2.576288e+059	-3.328343e+059	-3.915976e+059	-4.144551e+059	-3.991161e+059	-3.445027e+059	-2.440215e+059	1.293722e+056	
2.363285e+062	-3.796185e+058	-1.004728e+059	-1.780023e+059	-2.606866e+059	-3.347572e+059	-3.924536e+059	-4.158412e+059	-4.021818e+059	-3.453874e+059	-2.439193e+059	1.309362e+056	
2.363259e+062	-4.717980e+058	-1.226795e+059	-2.120129e+059	-3.058050e+059	-3.807849e+059	-4.361502e+059	-4.514761e+059	-4.268045e+059	-3.610796e+059	-2.510021e+059	1.663611e+056	
2.360899e+062	-7.327832e+059	-1.836301e+060	-3.045243e+060	-4.144176e+060	-4.851483e+060	-5.122993e+060	-4.840562e+060	-4.121880e+060	-3.099283e+060	-1.892657e+060	2.314062e+058	
2.348195e+062	-4.383814e+060	-1.066531e+061	-1.710660e+061	-2.213455e+061	-2.453490e+061	-2.400609e+061	-2.083570e+061	-1.599760e+061	-1.064313e+061	-5.727313e+060	5.252747e+059	
2.343820e+062	-5.518826e+060	-1.354358e+061	-2.190473e+061	-2.901408e+061	-3.279174e+061	-3.309953e+061	-2.975843e+061	-2.375132e+061	-1.664141e+061	-9.390984e+060	1.009283e+060	
2.335993e+062	-7.236687e+060	-1.749054e+061	-2.732636e+061	-3.530416e+061	-3.811974e+061	-3.668460e+061	-3.120243e+061	-2.299580e+061	-1.490913e+061	-7.507508e+060	1.263503e+060	
2.326858e+062	-9.182201e+060	-2.208781e+061	-3.397331e+061	-4.399266e+061	-4.696872e+061	-4.483528e+061	-3.761296e+061	-2.648746e+061	-1.618311e+061	-7.087365e+060	1.868531e+060	
2.326910e+062	-9.691150e+060	-2.324604e+061	-3.602736e+061	-4.566150e+061	-4.854511e+061	-4.521160e+061	-3.682020e+061	-2.502554e+061	-1.367982e+061	-4.837057e+060	1.855562e+060	
2.331159e+062	-8.299795e+060	-1.970867e+061	-3.023954e+061	-3.796546e+061	-4.052067e+061	-3.783411e+061	-3.079526e+061	-2.087955e+061	-1.117400e+061	-3.724262e+060	1.269957e+060	
2.339035e+062	-5.764191e+060	-1.335055e+061	-1.984681e+061	-2.544914e+061	-2.813693e+061	-2.800404e+061	-2.510620e+061	-1.858280e+061	-1.136562e+061	-4.826695e+060	7.092657e+059	
2.352267e+062	-2.304822e+060	-4.742224e+060	-6.279689e+060	-7.579210e+060	-9.247064e+060	-1.079488e+061	-1.162369e+061	-1.067838e+061	-7.935938e+060	-4.617945e+060	1.222827e+059	
2.355331e+062	-1.436201e+060	-2.457644e+060	-2.650367e+060	-2.914200e+060	-4.169369e+060	-5.944283e+060	-7.172443e+060	-7.009494e+060	-5.407397e+060	-3.236390e+060	3.701106e+058	
2.356971e+062	-1.499809e+060	-3.301572e+060	-5.010252e+060	-6.771096e+060	-8.633169e+060	-1.010648e+061	-1.060334e+061	-9.795984e+060	-7.790622e+060	-5.062316e+060	9.295637e+058	
2.360539e+062	-6.308886e+059	-1.319137e+060	-1.851019e+060	-2.283799e+060	-2.725804e+060	-3.121674e+060	-3.321157e+060	-3.174314e+060	-2.633038e+060	-1.779688e+060	1.095520e+058	
2.362048e+062	-3.812310e+059	-9.424939e+059	-1.571777e+060	-2.175558e+060	-2.680147e+060	-3.021101e+060	-3.134171e+060	-2.971317e+060	-2.501430e+060	-1.735556e+060	8.545915e+057	
2.362827e+062	-1.779385e+059	-4.515347e+059	-7.723328e+059	-1.091342e+060	-1.362927e+060	-1.545630e+060	-1.605198e+060	-1.517256e+060	-1.271838e+060	-8.784112e+059	2.141351e+057	
2.363212e+062	-6.806179e+058	-1.747214e+059	-3.037093e+059	-4.375222e+059	-5.575538e+059	-6.452585e+059	-6.823679e+059	-6.556424e+059	-5.575872e+059	-3.908178e+059	3.642137e+056	
2.363278e+062	-4.600908e+058	-1.205339e+059	-2.133353e+059	-3.115158e+059	-4.004959e+059	-4.656609e+059	-4.943721e+059	-4.768002e+059	-4.079181e+059	-2.880962e+059	1.860921e+056	
2.363289e+062	-3.870251e+058	-1.015500e+059	-1.800959e+059	-2.634218e+059	-3.392491e+059	-3.951824e+059	-4.202910e+059	-4.061022e+059	-3.482425e+059	-2.465246e+059	1.338118e+056	
2.363289e+062	-3.845209e+058	-1.009372e+059	-1.789991e+059	-2.618480e+059	-3.371739e+059	-3.928376e+059	-4.177393e+059	-4.037341e+059	-3.461996e+059	-2.450960e+059	1.322076e+056	
2.363291e+062	-3.832173e+058	-1.005447e+059	-1.784361e+059	-2.610009e+059	-3.361669e+059	-3.915627e+059	-4.163892e+059	-4.024753e+059	-3.451764e+059	-2.443450e+059	1.313584e+056	
2.363289e+062	-3.819206e+058	-1.002455e+059	-1.778554e+059	-2.602541e+059	-3.351196e+059	-3.904980e+059	-4.152939e+059	-4.013914e+059	-3.441748e+059	-2.436771e+059	1.305946e+056	
2.363289e+062	-3.815985e+058	-1.001320e+059	-1.776139e+059	-2.598401e+059	-3.346621e+059	-3.898717e+059	-4.146564e+059	-4.007980e+059	-3.436764e+059	-2.432821e+059	1.302237e+056	
2.363290e+062	-3.841187e+058	-1.008224e+059	-1.788295e+059	-2.617042e+059	-3.370113e+059	-3.925832e+059	-4.174968e+059	-4.034960e+059	-3.460761e+059	-2.449846e+059	1.320318e+056	
2.363290e+062	-3.815450e+058	-1.001689e+059	-1.775940e+059	-2.598847e+059	-3.347525e+059	-3.898567e+059	-4.147142e+059	-4.008444e+059	-3.436968e+059	-2.433565e+059	1.302533e+056	
2.363290e+062	-3.831475e+058	-1.005695e+059	-1.785008e+059	-2.612540e+059	-3.363575e+059	-3.920011e+059	-4.167947e+059	-4.029571e+059	-3.455134e+059	-2.446529e+059	1.315631e+056	
2.363292e+062	-3.841313e+058	-1.008378e+059	-1.788524e+059	-2.616834e+059	-3.370231e+059	-3.925997e+059	-4.175062e+059	-4.035645e+059	-3.460571e+059	-2.449962e+059	1.320444e+056	
2.363291e+062	-3.839875e+058	-1.007166e+059	-1.786638e+059	-2.612746e+059	-3.363772e+059	-3.918257e+059	-4.166223e+059	-4.027072e+059	-3.452940e+059	-2.444418e+059	1.315907e+056	
2.363292e+062	-3.835343e+058	-1.006444e+059	-1.785241e+059	-2.609536e+059	-3.360224e+059	-3.913115e+059	-4.161599e+059	-4.021428e+059	-3.448530e+059	-2.441273e+059	1.312923e+056	
2.363291e+062	-3.836128e+058	-1.006601e+059	-1.784836e+059	-2.610122e+059	-3.360721e+059	-3.915953e+059	-4.165102e+059	-4.025236e+059	-3.452478e+059	-2.444020e+059	1.314265e+056	
2.363291e+062	-3.829671e+058	-1.004578e+059	-1.781731e+059	-2.606820e+059	-3.356351e+059	-3.909674e+059	-4.157799e+059	-4.018451e+059	-3.445512e+059	-2.439273e+059	1.309885e+056	
