2.318803e+062	4.364691e+059	4.062933e+060	-4.920151e+060	-2.178997e+061	-2.458882e+061	-1.422542e+061	-1.237371e+061	-2.153247e+061	-2.309059e+061	-1.270710e+061	1.312169e+059	
2.342560e+062	2.872071e+059	1.879346e+060	-2.312025e+060	-9.636525e+060	-1.071089e+061	-6.955950e+060	-7.013385e+060	-1.060399e+061	-1.066645e+061	-6.385070e+060	3.016932e+058	
2.343319e+062	1.764297e+060	6.044247e+060	4.095970e+060	-1.615949e+060	-1.693873e+059	6.740138e+060	7.471742e+060	1.546099e+060	-1.217585e+060	7.443759e+059	-4.098360e+057	
2.354636e+062	6.090028e+059	2.246876e+060	1.751930e+060	-3.662296e+059	-5.241110e+059	1.558017e+060	2.373085e+060	6.906489e+059	-6.212701e+059	-1.719815e+059	-1.125999e+057	
2.353841e+062	6.909197e+059	2.652755e+060	2.117667e+060	-6.220260e+059	-6.896396e+059	2.375398e+060	3.395216e+060	8.689987e+059	-9.021279e+059	-7.732974e+058	-2.026646e+057	
2.358047e+062	3.199249e+059	1.315450e+060	9.487223e+059	-4.650860e+059	-3.675760e+059	1.319150e+060	1.824860e+060	4.440375e+059	-4.728751e+059	-8.331429e+057	-6.228597e+056	
2.360774e+062	7.881200e+058	4.439593e+059	3.535420e+059	-1.931866e+059	-1.928640e+059	3.582571e+059	4.936879e+059	4.740489e+058	-2.555411e+059	-1.190512e+059	-1.311096e+056	
2.360385e+062	5.562334e+058	3.977797e+059	2.867201e+059	-1.629566e+059	-8.674625e+058	4.527145e+059	5.575400e+059	5.676637e+058	-2.190588e+059	-2.618931e+058	-9.035479e+055	
2.359120e+062	2.772428e+059	1.010089e+060	6.746561e+059	-3.514408e+059	-1.933922e+059	9.957459e+059	1.312393e+060	2.968992e+059	-3.716656e+059	-2.011779e+058	-3.643437e+056	
2.324964e+062	3.530708e+060	1.299353e+061	1.003203e+061	-2.716642e+060	-1.312317e+060	1.471995e+061	1.939501e+061	6.374787e+060	-2.596847e+060	1.057141e+060	-1.489918e+058	
2.360178e+062	4.743265e+058	4.246038e+059	3.483898e+059	-2.019247e+059	-2.715123e+059	2.150586e+059	4.549616e+059	5.527548e+058	-1.963666e+059	3.351748e+058	-8.600470e+055	
2.360805e+062	5.399196e+058	3.054837e+059	1.215827e+059	-3.644350e+059	-3.928661e+059	5.005655e+058	2.572533e+059	-1.388561e+059	-4.143498e+059	-1.657203e+059	-1.394923e+056	
2.363194e+062	-3.781929e+058	-9.231365e+058	-1.635592e+059	-2.475085e+059	-3.281193e+059	-3.802320e+059	-3.986611e+059	-3.881869e+059	-3.393657e+059	-2.425504e+059	1.210120e+056	
2.363225e+062	-3.807813e+058	-9.660699e+058	-1.703970e+059	-2.554028e+059	-3.349069e+059	-3.930006e+059	-4.155505e+059	-3.973922e+059	-3.395035e+059	-2.410225e+059	1.274288e+056	
2.363187e+062	-3.466367e+058	-8.518523e+058	-1.544383e+059	-2.396365e+059	-3.216095e+059	-3.702750e+059	-3.806072e+059	-3.724507e+059	-3.252263e+059	-2.316991e+059	1.106562e+056	
2.363197e+062	-3.620333e+058	-8.540725e+058	-1.505548e+059	-2.285028e+059	-3.086923e+059	-3.721225e+059	-3.952101e+059	-3.785723e+059	-3.232528e+059	-2.297699e+059	1.096325e+056	
2.363198e+062	-3.804933e+058	-9.579302e+058	-1.704197e+059	-2.578639e+059	-3.417252e+059	-4.035119e+059	-4.294210e+059	-4.096937e+059	-3.462805e+059	-2.442771e+059	1.315476e+056	
2.363159e+062	-3.137036e+058	-7.901178e+058	-1.563547e+059	-2.499607e+059	-3.271845e+059	-3.777032e+059	-3.996046e+059	-3.857056e+059	-3.320687e+059	-2.397402e+059	1.133591e+056	
2.363158e+062	-3.445298e+058	-8.707032e+058	-1.602683e+059	-2.421125e+059	-3.187036e+059	-3.837117e+059	-4.106635e+059	-3.901850e+059	-3.314139e+059	-2.371194e+059	1.167342e+056	
2.363173e+062	-3.566811e+058	-9.497351e+058	-1.683340e+059	-2.422597e+059	-3.200095e+059	-3.814124e+059	-4.101698e+059	-3.976577e+059	-3.335540e+059	-2.332769e+059	1.205368e+056	
2.363182e+062	-3.905036e+058	-9.071080e+058	-1.586675e+059	-2.478091e+059	-3.376082e+059	-3.996678e+059	-4.141921e+059	-3.928326e+059	-3.359040e+059	-2.401221e+059	1.239787e+056	
2.363175e+062	-4.505242e+058	-1.110603e+059	-1.953370e+059	-2.925169e+059	-3.827504e+059	-4.486048e+059	-4.724305e+059	-4.513267e+059	-3.873573e+059	-2.752189e+059	1.670508e+056	
2.362653e+062	-1.962790e+059	-4.941579e+059	-8.520513e+059	-1.215992e+060	-1.522889e+060	-1.723602e+060	-1.776098e+060	-1.656544e+060	-1.372123e+060	-9.435636e+059	2.600421e+057	
2.347939e+062	-4.307106e+060	-1.085152e+061	-1.837371e+061	-2.510041e+061	-2.978807e+061	-3.201278e+061	-3.131654e+061	-2.763172e+061	-2.155532e+061	-1.394099e+061	9.542376e+059	
2.340786e+062	-6.493273e+060	-1.660131e+061	-2.848526e+061	-3.925215e+061	-4.696832e+061	-5.063123e+061	-4.949344e+061	-4.326873e+061	-3.309655e+061	-2.078814e+061	2.354186e+060	
2.340995e+062	-6.480188e+060	-1.669130e+061	-2.870800e+061	-3.971077e+061	-4.781489e+061	-5.192920e+061	-5.092576e+061	-4.456019e+061	-3.420560e+061	-2.153224e+061	2.447652e+060	
2.341021e+062	-6.439535e+060	-1.665244e+061	-2.882225e+061	-4.003437e+061	-4.835949e+061	-5.281529e+061	-5.205323e+061	-4.564367e+061	-3.508822e+061	-2.211623e+061	2.513403e+060	
2.340676e+062	-6.505015e+060	-1.686257e+061	-2.922557e+061	-4.059675e+061	-4.906681e+061	-5.361620e+061	-5.282675e+061	-4.625248e+061	-3.550947e+061	-2.234568e+061	2.584086e+060	
2.340801e+062	-6.574837e+060	-1.696600e+061	-2.932373e+061	-4.070740e+061	-4.906634e+061	-5.341171e+061	-5.250471e+061	-4.590332e+061	-3.510352e+061	-2.199651e+061	2.574580e+060	
2.341360e+062	-6.564436e+060	-1.690975e+061	-2.912328e+061	-4.050785e+061	-4.900681e+061	-5.335410e+061	-5.238938e+061	-4.587137e+061	-3.514658e+061	-2.198585e+061	2.561596e+060	
2.341502e+062	-6.510561e+060	-1.675970e+061	-2.885090e+061	-4.007682e+061	-4.840880e+061	-5.262156e+061	-5.155830e+061	-4.500270e+061	-3.435152e+061	-2.140172e+061	2.488514e+060	
2.335261e+062	-5.993638e+060	-1.648725e+061	-2.996877e+061	-3.985444e+061	-4.594676e+061	-5.086413e+061	-4.990975e+061	-4.100487e+061	-3.002798e+061	-1.896151e+061	2.283549e+060	
2.339193e+062	-6.238867e+060	-1.644480e+061	-2.887681e+061	-3.936768e+061	-4.662217e+061	-5.093470e+061	-4.979353e+061	-4.234930e+061	-3.174518e+061	-1.978929e+061	2.314496e+060	
2.341968e+062	-6.098518e+060	-1.579777e+061	-2.729050e+061	-3.763897e+061	-4.516752e+061	-4.907915e+061	-4.791847e+061	-4.140160e+061	-3.135852e+061	-1.946980e+061	2.153035e+060	
2.348391e+062	-4.536653e+060	-1.165458e+061	-2.002762e+061	-2.794220e+061	-3.399247e+061	-3.715466e+061	-3.666178e+061	-3.241482e+061	-2.515569e+061	-1.595221e+061	1.226088e+060	
2.355189e+062	-2.478375e+060	-6.312117e+060	-1.075738e+061	-1.493763e+061	-1.810645e+061	-1.974029e+061	-1.952893e+061	-1.744145e+061	-1.377449e+061	-8.988812e+060	3.491187e+059	
2.350058e+062	-4.075948e+060	-1.045571e+061	-1.797652e+061	-2.521208e+061	-3.084569e+061	-3.384858e+061	-3.354096e+061	-2.982901e+061	-2.326865e+061	-1.480701e+061	1.010431e+060	
2.358990e+062	-1.360260e+060	-3.515178e+060	-6.116604e+060	-8.740769e+060	-1.095394e+061	-1.236056e+061	-1.267087e+061	-1.174201e+061	-9.609889e+060	-6.466956e+060	1.325721e+059	
2.362784e+062	-1.492432e+059	-3.724704e+059	-6.430779e+059	-9.285201e+059	-1.187355e+060	-1.360091e+060	-1.402665e+060	-1.308094e+060	-1.076878e+060	-7.342658e+059	1.562468e+057	
2.363163e+062	-3.938333e+058	-9.474283e+058	-1.640244e+059	-2.493169e+059	-3.430744e+059	-4.139951e+059	-4.351523e+059	-4.075832e+059	-3.414214e+059	-2.430113e+059	1.307411e+056	
2.363188e+062	-3.954463e+058	-1.009129e+059	-1.740741e+059	-2.615991e+059	-3.517130e+059	-4.142377e+059	-4.358329e+059	-4.174435e+059	-3.547764e+059	-2.497827e+059	1.383328e+056	
2.363201e+062	-3.890624e+058	-9.911680e+058	-1.773614e+059	-2.656674e+059	-3.492421e+059	-4.097738e+059	-4.368366e+059	-4.202546e+059	-3.550176e+059	-2.490415e+059	1.382396e+056	
2.363231e+062	-3.863193e+058	-9.962227e+058	-1.765409e+059	-2.638492e+059	-3.422179e+059	-4.045545e+059	-4.309917e+059	-4.111472e+059	-3.509721e+059	-2.490111e+059	1.354009e+056	
2.363210e+062	-4.186602e+058	-9.987268e+058	-1.698431e+059	-2.514646e+059	-3.345233e+059	-4.015231e+059	-4.281927e+059	-4.097329e+059	-3.483535e+059	-2.481115e+059	1.328296e+056	
2.363163e+062	-3.784805e+058	-9.497350e+058	-1.686348e+059	-2.560149e+059	-3.385387e+059	-3.974120e+059	-4.180278e+059	-4.034419e+059	-3.410510e+059	-2.394577e+059	1.280365e+056	
2.363053e+062	-4.222496e+058	-9.406564e+058	-1.511910e+059	-2.247851e+059	-3.048271e+059	-3.623575e+059	-3.815261e+059	-3.542807e+059	-2.891833e+059	-2.066784e+059	1.064321e+056	
2.363152e+062	-3.654853e+058	-8.736805e+058	-1.564779e+059	-2.435442e+059	-3.296292e+059	-3.903502e+059	-4.081057e+059	-3.813961e+059	-3.227227e+059	-2.342766e+059	1.174691e+056	
2.363210e+062	-3.749026e+058	-9.405359e+058	-1.653701e+059	-2.472185e+059	-3.319617e+059	-3.933229e+059	-4.151481e+059	-3.974137e+059	-3.382813e+059	-2.398096e+059	1.244052e+056	
2.362534e+062	-1.931439e+058	-1.368245e+058	-6.923923e+058	-1.163598e+059	-1.876207e+059	-3.022343e+059	-2.872289e+059	-3.167636e+059	-2.183963e+059	-1.639283e+059	3.969267e+055	
2.362630e+062	-4.276002e+058	-6.193799e+058	-8.766603e+058	-1.687633e+059	-2.806459e+059	-3.577453e+059	-3.554241e+059	-3.163013e+059	-2.400811e+059	-1.737021e+059	7.601809e+055	
2.362578e+062	-1.168409e+058	2.757749e+058	-2.624136e+056	-1.723235e+059	-3.154225e+059	-3.345119e+059	-2.865994e+059	-2.642431e+059	-2.553849e+059	-2.043904e+059	3.953879e+055	
2.362597e+062	-2.196198e+058	-1.578987e+058	-2.393859e+058	-7.953487e+058	-1.785906e+059	-3.050226e+059	-3.566445e+059	-3.207087e+059	-2.544093e+059	-1.850810e+059	3.455687e+055	
2.362838e+062	-2.223809e+058	-4.450196e+058	-9.081984e+058	-1.753457e+059	-2.626240e+059	-3.591762e+059	-3.891145e+059	-3.627276e+059	-3.073813e+059	-2.250288e+059	7.358256e+055	
2.362942e+062	-3.735241e+058	-6.613823e+058	-9.666686e+058	-1.892196e+059	-2.982311e+059	-3.918444e+059	-4.132314e+059	-3.720661e+059	-2.985058e+059	-2.101527e+059	9.242537e+055	
2.362989e+062	-3.411062e+058	-7.022505e+058	-1.210348e+059	-2.044542e+059	-2.944360e+059	-3.660873e+059	-3.891394e+059	-3.751765e+059	-3.172631e+059	-2.195203e+059	9.527285e+055	
2.362955e+062	-3.292845e+058	-7.365665e+058	-1.187229e+059	-1.875814e+059	-2.773576e+059	-3.606172e+059	-3.867106e+059	-3.649379e+059	-3.063004e+059	-2.133435e+059	8.991112e+055	
2.362924e+062	-3.295076e+058	-8.009724e+058	-1.543176e+059	-2.439641e+059	-3.300296e+059	-3.885001e+059	-3.900286e+059	-3.525275e+059	-3.049020e+059	-2.208217e+059	1.092148e+056	
2.362891e+062	-2.308440e+058	-5.031142e+058	-8.367141e+058	-1.622859e+059	-2.915054e+059	-3.518134e+059	-3.471626e+059	-3.452370e+059	-2.974228e+059	-2.115743e+059	7.130452e+055	
2.359748e+062	-7.356565e+059	-1.767281e+060	-2.916766e+060	-3.776435e+060	-4.186352e+060	-4.184219e+060	-3.720053e+060	-2.943845e+060	-1.975637e+060	-1.127333e+060	1.557299e+058	
2.347850e+062	-3.912447e+060	-1.006869e+061	-1.774559e+061	-2.450689e+061	-2.909272e+061	-3.164425e+061	-3.139641e+061	-2.791047e+061	-2.160274e+061	-1.392484e+061	9.118163e+059	
2.339181e+062	-5.459014e+060	-1.457150e+061	-2.647646e+061	-3.628777e+061	-4.254454e+061	-4.683306e+061	-4.685793e+061	-4.063121e+061	-3.049218e+061	-1.940149e+061	1.976419e+060	
2.340529e+062	-5.989361e+060	-1.567694e+061	-2.757253e+061	-3.795904e+061	-4.535317e+061	-4.970391e+061	-4.896830e+061	-4.253387e+061	-3.237188e+061	-2.044908e+061	2.212282e+060	
2.340496e+062	-6.414819e+060	-1.658212e+061	-2.885171e+061	-3.993113e+061	-4.782482e+061	-5.196400e+061	-5.103237e+061	-4.440388e+061	-3.366462e+061	-2.101613e+061	2.436220e+060	
2.341063e+062	-6.395742e+060	-1.654679e+061	-2.868909e+061	-3.978222e+061	-4.790376e+061	-5.220936e+061	-5.130987e+061	-4.475115e+061	-3.415846e+061	-2.137757e+061	2.449463e+060	
2.341518e+062	-6.254881e+060	-1.619739e+061	-2.818642e+061	-3.926870e+061	-4.744829e+061	-5.191373e+061	-5.131656e+061	-4.505402e+061	-3.455521e+061	-2.174419e+061	2.417096e+060	
2.341386e+062	-6.440582e+060	-1.658390e+061	-2.864561e+061	-3.987745e+061	-4.823162e+061	-5.251227e+061	-5.161403e+061	-4.524402e+061	-3.464067e+061	-2.164531e+061	2.479074e+060	
2.339891e+062	-6.444976e+060	-1.668528e+061	-2.906386e+061	-4.008131e+061	-4.788787e+061	-5.197463e+061	-5.090818e+061	-4.406185e+061	-3.323513e+061	-2.064425e+061	2.433777e+060	
2.336181e+062	-6.633272e+060	-1.748056e+061	-3.091164e+061	-4.161589e+061	-4.850426e+061	-5.251234e+061	-5.085791e+061	-4.247714e+061	-3.110513e+061	-1.913043e+061	2.479082e+060	
2.340663e+062	-6.078128e+060	-1.576858e+061	-2.746131e+061	-3.786224e+061	-4.529300e+061	-4.916473e+061	-4.798407e+061	-4.154820e+061	-3.146606e+061	-1.950713e+061	2.165665e+060	
2.341798e+062	-6.187619e+060	-1.596787e+061	-2.760319e+061	-3.824898e+061	-4.604651e+061	-5.008085e+061	-4.905534e+061	-4.267394e+061	-3.246220e+061	-2.020149e+061	2.246504e+060	
2.348363e+062	-4.129415e+060	-1.080982e+061	-1.895758e+061	-2.635137e+061	-3.193313e+061	-3.539030e+061	-3.534051e+061	-3.124208e+061	-2.437159e+061	-1.573371e+061	1.104225e+060	
2.355645e+062	-2.276530e+060	-5.819497e+060	-1.002052e+061	-1.400486e+061	-1.710786e+061	-1.890965e+061	-1.901514e+061	-1.727622e+061	-1.390984e+061	-9.295523e+060	3.207425e+059	
2.347404e+062	-4.659458e+060	-1.206250e+061	-2.090507e+061	-2.917515e+061	-3.551421e+061	-3.907074e+061	-3.871227e+061	-3.418944e+061	-2.653495e+061	-1.686292e+061	1.347459e+060	
2.358139e+062	-1.573914e+060	-4.054582e+060	-7.073303e+060	-1.018454e+061	-1.289663e+061	-1.472002e+061	-1.524650e+061	-1.426037e+061	-1.177755e+061	-8.022839e+060	1.870405e+059	
2.361820e+062	-3.651287e+059	-9.236524e+059	-1.593116e+060	-2.285280e+060	-2.912345e+060	-3.362044e+060	-3.471372e+060	-3.221492e+060	-2.648597e+060	-1.796347e+060	9.506749e+057	
2.362927e+062	-6.253531e+058	-1.283356e+059	-1.952892e+059	-2.712115e+059	-3.585882e+059	-4.434601e+059	-4.892004e+059	-4.736807e+059	-4.015533e+059	-2.852848e+059	1.798728e+056	
2.362841e+062	-4.199226e+058	-9.009066e+058	-1.552259e+059	-2.762806e+059	-3.631032e+059	-4.131685e+059	-4.644814e+059	-4.409940e+059	-3.665367e+059	-2.609255e+059	1.419660e+056	
2.362940e+062	-6.066121e+058	-1.522422e+059	-2.540786e+059	-3.685646e+059	-4.737152e+059	-5.406442e+059	-5.616547e+059	-5.257691e+059	-4.397363e+059	-3.092251e+059	2.526291e+056	
2.362876e+062	-4.821192e+058	-9.875173e+058	-1.430006e+059	-2.122790e+059	-3.107417e+059	-4.128895e+059	-4.559535e+059	-4.232817e+059	-3.518518e+059	-2.393430e+059	1.268926e+056	
2.362944e+062	-3.196424e+058	-6.548448e+058	-1.193881e+059	-2.271322e+059	-3.304816e+059	-3.942907e+059	-4.044538e+059	-3.859528e+059	-3.546519e+059	-2.616212e+059	1.067807e+056	
2.362905e+062	-3.340571e+058	-6.639183e+058	-1.092378e+059	-2.051950e+059	-3.136828e+059	-3.851231e+059	-3.907212e+059	-3.589672e+059	-3.086310e+059	-2.266981e+059	9.519886e+055	
2.362770e+062	-3.912547e+058	-4.282747e+058	-6.324788e+058	-1.503878e+059	-2.517707e+059	-3.121165e+059	-3.258080e+059	-3.150540e+059	-2.857506e+059	-2.230291e+059	6.517990e+055	
2.362921e+062	-3.560792e+058	-5.883685e+058	-9.778867e+058	-1.877077e+059	-2.877406e+059	-3.562100e+059	-3.786341e+059	-3.468319e+059	-2.884379e+059	-2.119882e+059	8.368323e+055	
2.362948e+062	-3.098902e+058	-6.178454e+058	-1.151816e+059	-1.993603e+059	-2.935982e+059	-3.417820e+059	-3.498220e+059	-3.370405e+059	-2.854647e+059	-2.064724e+059	8.299353e+055	
2.362845e+062	-2.587189e+058	-2.948382e+058	-5.893044e+058	-1.644685e+059	-2.949464e+059	-3.568016e+059	-3.264320e+059	-2.747237e+059	-2.626945e+059	-2.152139e+059	6.272641e+055	
2.363035e+062	-3.287336e+058	-7.654678e+058	-1.337917e+059	-2.246694e+059	-3.012673e+059	-3.648255e+059	-3.769854e+059	-3.408325e+059	-2.946834e+059	-2.192384e+059	9.698475e+055	
2.363002e+062	-4.149998e+058	-9.815743e+058	-1.533787e+059	-2.225076e+059	-2.987277e+059	-3.609484e+059	-3.804855e+059	-3.525888e+059	-3.079157e+059	-2.268180e+059	1.089751e+056	
2.363018e+062	-3.398464e+058	-7.880464e+058	-1.237336e+059	-2.015007e+059	-3.012049e+059	-3.754634e+059	-4.118182e+059	-3.909210e+059	-3.279021e+059	-2.343984e+059	1.019564e+056	
2.362965e+062	-4.407478e+058	-9.066458e+058	-1.392990e+059	-1.959343e+059	-2.576274e+059	-3.192442e+059	-3.446865e+059	-3.441448e+059	-3.158220e+059	-2.410980e+059	9.666971e+055	
2.363086e+062	-3.664309e+058	-8.356245e+058	-1.454517e+059	-2.189833e+059	-3.019701e+059	-3.711949e+059	-3.918386e+059	-3.621543e+059	-3.119494e+059	-2.272881e+059	1.049978e+056	
2.363077e+062	-4.644965e+058	-1.033471e+059	-1.603909e+059	-2.333588e+059	-3.097727e+059	-3.573845e+059	-3.765832e+059	-3.577995e+059	-2.961132e+059	-2.082221e+059	1.126029e+056	
2.363000e+062	-5.365224e+058	-1.040670e+059	-1.507710e+059	-2.218717e+059	-3.075331e+059	-3.646286e+059	-3.873007e+059	-3.685946e+059	-3.059017e+059	-2.142929e+059	1.159104e+056	
2.362937e+062	-2.548950e+058	-7.537514e+058	-1.114287e+059	-1.482881e+059	-2.734038e+059	-3.582221e+059	-3.616340e+059	-3.608604e+059	-3.087899e+059	-2.080259e+059	8.013516e+055	
2.363058e+062	-3.265875e+058	-9.449812e+058	-1.598685e+059	-2.237791e+059	-3.029292e+059	-3.687438e+059	-4.018618e+059	-3.892577e+059	-3.282705e+059	-2.338223e+059	1.118064e+056	
2.360339e+062	-3.794331e+059	-9.006635e+059	-1.459062e+060	-1.995308e+060	-2.296768e+060	-2.136845e+060	-1.665741e+060	-1.111855e+060	-6.137563e+059	-2.438920e+059	3.327062e+057	
2.352301e+062	-3.083250e+060	-7.853977e+060	-1.338738e+061	-1.892854e+061	-2.334594e+061	-2.568934e+061	-2.576173e+061	-2.337693e+061	-1.875869e+061	-1.245136e+061	5.902444e+059	
2.341296e+062	-5.381971e+060	-1.436896e+061	-2.379788e+061	-3.341909e+061	-4.140629e+061	-4.420890e+061	-4.359799e+061	-3.872063e+061	-2.933935e+061	-1.851883e+061	1.766161e+060	
2.340463e+062	-5.585579e+060	-1.520244e+061	-2.507517e+061	-3.520148e+061	-4.368308e+061	-4.626727e+061	-4.575811e+061	-4.063509e+061	-3.051524e+061	-1.936709e+061	1.951279e+060	
2.335851e+062	-5.647579e+060	-1.655125e+061	-2.627091e+061	-3.721952e+061	-4.701907e+061	-4.819394e+061	-4.812680e+061	-4.274854e+061	-3.107496e+061	-1.992615e+061	2.164401e+060	
2.334791e+062	-6.512255e+060	-1.799915e+061	-2.861057e+061	-3.967281e+061	-4.805852e+061	-4.836133e+061	-4.657981e+061	-3.927728e+061	-2.753087e+061	-1.677366e+061	2.195798e+060	
2.328450e+062	-9.522532e+060	-2.390109e+061	-3.811915e+061	-4.993232e+061	-5.596586e+061	-5.401399e+061	-4.664931e+061	-3.454370e+061	-2.106266e+061	-9.940113e+060	2.675758e+060	
2.330498e+062	-9.021868e+060	-2.279958e+061	-3.661052e+061	-4.830614e+061	-5.490212e+061	-5.374970e+061	-4.739213e+061	-3.630263e+061	-2.313426e+061	-1.180717e+061	2.668218e+060	
2.339308e+062	-6.776075e+060	-1.739258e+061	-2.866532e+061	-3.899654e+061	-4.598429e+061	-4.744501e+061	-4.456704e+061	-3.713011e+061	-2.663300e+061	-1.569375e+061	2.069236e+060	
2.339181e+062	-6.967416e+060	-1.762065e+061	-2.902318e+061	-3.906385e+061	-4.545331e+061	-4.650293e+061	-4.290358e+061	-3.508835e+061	-2.473629e+061	-1.416868e+061	1.984556e+060	
2.340446e+062	-6.722302e+060	-1.703785e+061	-2.830112e+061	-3.842936e+061	-4.515435e+061	-4.690607e+061	-4.396883e+061	-3.664473e+061	-2.650726e+061	-1.558383e+061	2.012738e+060	
2.344352e+062	-5.756623e+060	-1.471719e+061	-2.495277e+061	-3.462365e+061	-4.175224e+061	-4.488579e+061	-4.362892e+061	-3.794746e+061	-2.885529e+061	-1.786802e+061	1.814219e+060	
2.345137e+062	-5.596547e+060	-1.425449e+061	-2.423074e+061	-3.359143e+061	-4.051794e+061	-4.365323e+061	-4.241039e+061	-3.694185e+061	-2.814117e+061	-1.743201e+061	1.710916e+060	
2.350573e+062	-3.959890e+060	-1.014962e+061	-1.743347e+061	-2.448349e+061	-3.001033e+061	-3.298136e+061	-3.279187e+061	-2.935109e+061	-2.308427e+061	-1.483637e+061	9.638241e+059	
2.353986e+062	-2.831046e+060	-7.224799e+060	-1.236752e+061	-1.731140e+061	-2.117242e+061	-2.324054e+061	-2.312828e+061	-2.078913e+061	-1.648579e+061	-1.075030e+061	4.802732e+059	
2.352070e+062	-3.254590e+060	-8.308859e+060	-1.421506e+061	-1.988657e+061	-2.427174e+061	-2.650622e+061	-2.614794e+061	-2.318996e+061	-1.805190e+061	-1.147508e+061	6.183344e+059	
2.357928e+062	-1.616002e+060	-4.124542e+060	-7.165200e+060	-1.032898e+061	-1.309521e+061	-1.490352e+061	-1.534742e+061	-1.427178e+061	-1.173801e+061	-7.963148e+060	1.908027e+059	
2.360987e+062	-6.262003e+059	-1.563918e+060	-2.703278e+060	-3.931053e+060	-5.005482e+060	-5.673617e+060	-5.782928e+060	-5.291143e+060	-4.300393e+060	-2.896966e+060	2.691168e+058	
2.362837e+062	-7.670519e+058	-1.937570e+059	-3.332026e+059	-5.246510e+059	-7.001699e+059	-8.086534e+059	-8.435922e+059	-7.896760e+059	-6.654952e+059	-4.705086e+059	5.191119e+056	
2.362967e+062	-5.368830e+058	-1.115354e+059	-1.922485e+059	-3.100863e+059	-4.325499e+059	-5.436925e+059	-5.780870e+059	-5.326412e+059	-4.372046e+059	-3.115720e+059	2.116059e+056	
2.363004e+062	-4.781733e+058	-1.088068e+059	-1.900633e+059	-3.058697e+059	-4.368029e+059	-5.208060e+059	-5.226540e+059	-4.817875e+059	-4.086895e+059	-2.926797e+059	1.921040e+056	
2.362976e+062	-3.811940e+058	-7.319922e+058	-1.239802e+059	-2.218990e+059	-3.544864e+059	-4.420796e+059	-4.423713e+059	-4.085082e+059	-3.364216e+059	-2.365170e+059	1.189472e+056	
2.363002e+062	-4.231932e+058	-9.127994e+058	-1.438428e+059	-2.264387e+059	-3.238375e+059	-3.966579e+059	-4.207501e+059	-3.834437e+059	-3.179091e+059	-2.345307e+059	1.175848e+056	
2.362944e+062	-3.954855e+058	-6.143527e+058	-9.084309e+058	-1.721346e+059	-2.859943e+059	-3.867659e+059	-4.133102e+059	-3.812032e+059	-3.112161e+059	-2.106884e+059	8.886008e+055	
2.362928e+062	-4.146090e+058	-7.089650e+058	-1.010906e+059	-1.698844e+059	-2.927491e+059	-4.089503e+059	-4.138159e+059	-3.591164e+059	-2.876981e+059	-2.082734e+059	9.291864e+055	
2.362984e+062	-3.478761e+058	-5.376055e+058	-9.648130e+058	-1.904773e+059	-2.896581e+059	-3.686392e+059	-3.909144e+059	-3.534671e+059	-2.928576e+059	-2.122938e+059	8.463495e+055	
2.363082e+062	-3.594249e+058	-7.795328e+058	-1.377565e+059	-2.180628e+059	-2.880203e+059	-3.448254e+059	-3.835626e+059	-3.753439e+059	-3.158871e+059	-2.224903e+059	9.929875e+055	
2.363071e+062	-2.826095e+058	-8.340074e+058	-1.445985e+059	-2.193391e+059	-3.011216e+059	-3.737795e+059	-4.024340e+059	-3.849241e+059	-3.188481e+059	-2.237152e+059	1.035985e+056	
